date,mktname,sbtype,transformation,middleprice,quantity
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.6,1521
Wed May 02 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14.4,1548
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,10,64
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1057
Thu May 03 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,28.7,433.6
Thu May 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32.5,8850
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,42.9,720
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,29.6,1346
Thu May 03 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15.4,980
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,3460
Fri May 04 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.6,712
Fri May 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.7,8970
Fri May 04 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,42.9,800
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23,1588
Fri May 04 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,10.8,1129
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1455
Sat May 05 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,90
Sat May 05 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.7,9180
Sat May 05 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.9,770
Sat May 05 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.1,1825
Sat May 05 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.7,1347
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1818
Sun May 06 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,180
Sun May 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.4,8790
Sun May 06 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,690
Sun May 06 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,19.3,1954
Sun May 06 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,11.4,2288
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,15,120
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1546
Mon May 07 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.3,210
Mon May 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9030
Mon May 07 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,39,880
Mon May 07 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,18.3,2139
Mon May 07 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,12.1,1399
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,28,120
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2255
Tue May 08 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,420
Tue May 08 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,42.4,750
Tue May 08 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.7,1603
Wed May 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.9,9270
Wed May 09 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13,2450
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,28.1,853
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,3596
Thu May 10 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,28,159
Thu May 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32.1,8940
Thu May 10 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,42.6,730
Thu May 10 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,19.4,1774
Thu May 10 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,11.4,799
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,39.6,438
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2140
Fri May 11 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.3,324
Fri May 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.4,9180
Fri May 11 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41.8,780
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,20.5,1915
Fri May 11 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,11.3,1296
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,648
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2170
Sat May 12 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,270
Sat May 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.9,8790
Sat May 12 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.3,770
Sat May 12 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,20.1,2253
Sat May 12 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.8,348
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30.3,866
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1012
Sun May 13 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,180
Sun May 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32.1,8400
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41.4,840
Sun May 13 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.7,1832
Sun May 13 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22.2,413
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,630
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2037
Mon May 14 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,22,1326
Mon May 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,8640
Mon May 14 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.3,780
Mon May 14 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23,1853
Mon May 14 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.9,445
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.2,888
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,4478
Tue May 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.7,8970
Tue May 15 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.8,720
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,19.6,1393
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30.6,555
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1144
Wed May 16 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.2,415
Wed May 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32,9270
Wed May 16 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,650
Wed May 16 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.5,1755
Thu May 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.9,9060
Thu May 17 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,38,1110
Thu May 17 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.7,1614
Thu May 17 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15.6,527
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,27.8,1258
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,4232
Fri May 18 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,21.1,870
Fri May 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9480
Fri May 18 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41,930
Fri May 18 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23,2051
Fri May 18 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.6,1221
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.5,1022
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,1503
Sat May 19 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,320
Sat May 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.9,9630
Sat May 19 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41.4,820
Sat May 19 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.3,1888
Sat May 19 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.6,1014
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,972
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,1110
Sun May 20 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,1570
Sun May 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9270
Sun May 20 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,42.2,900
Sun May 20 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.5,1847
Sun May 20 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.2,870
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,27.4,658
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,1390
Mon May 21 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.9,275
Mon May 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9540
Mon May 21 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41,730
Mon May 21 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.9,1589
Mon May 21 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19.2,1183
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.5,519
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,1948
Tue May 22 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.2,552
Tue May 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.9,9750
Tue May 22 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41,660
Tue May 22 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24,1863
Tue May 22 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.4,1093
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.4,458
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,2994
Wed May 23 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,16,886
Wed May 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9930
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,680
Wed May 23 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.2,1956
Wed May 23 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26.7,479
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,37.2,488
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,4850
Thu May 24 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.3,930
Thu May 24 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,37.7,1170
Thu May 24 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.9,2144
Fri May 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,10170
Fri May 25 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.9,1197
Fri May 25 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14.5,2447.5
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30.3,847
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,4123
Sat May 26 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.1,1165
Sat May 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9840
Sat May 26 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,800
Sat May 26 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.1,2311
Sat May 26 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.8,1803
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.2,526
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,5368
Sun May 27 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,240
Sun May 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.9,9510
Sun May 27 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,750
Sun May 27 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.1,2683
Sun May 27 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,11.7,1329.5
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30.2,459
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,4710
Mon May 28 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,21.5,390
Mon May 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,9720
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41.2,680
Mon May 28 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.9,2078
Mon May 28 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13.8,1464
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,23,258
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,5262
Tue May 29 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.9,180
Tue May 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32.2,9960
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,770
Tue May 29 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.1,2044
Tue May 29 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14,1158
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,108
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,5851
Wed May 30 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.5,348
Wed May 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32,10170
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.4,740
Wed May 30 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32,1507
Wed May 30 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,10.8,934
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.2,536
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,23,3328
Thu May 31 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,450
Thu May 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,32,9840
Thu May 31 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.3,870
Thu May 31 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,26.5,2001
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,13,48
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,14.6,2378
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,10.5,748
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,928
Wed May 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.9,11250
Wed May 01 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34,1918
Wed May 01 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.8,1729
Wed May 01 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,12.8,471
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15.9,2429
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,9.5,1054
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.1,264
Thu May 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10980
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.4,1886
Thu May 02 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23,1882
Thu May 02 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,12.6,715
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,18,72
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15.6,4252
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,8.7,713
Fri May 03 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.3,636
Fri May 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.9,11100
Fri May 03 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,28.6,2130
Fri May 03 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.4,1682
Fri May 03 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13.4,541
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,3,21
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15.3,2953
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,8.6,1008
Sat May 04 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.9,330
Sat May 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.9,11250
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30,1966
Sat May 04 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.4,1824
Sat May 04 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.3,706.5
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,18.5,3382
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,10.5,348
Sun May 05 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.4,90
Sun May 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,10890
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.9,1944
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.1,2083
Sun May 05 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,12,1322
Mon May 06 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,15,224
Mon May 06 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,11.5,706
Mon May 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,11100
Mon May 06 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,28.7,1764
Mon May 06 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.1,1803
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,3,24
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,16.8,3156
Tue May 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,11010
Tue May 07 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,27.2,1921
Tue May 07 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.5,1711
Tue May 07 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,12.4,1267
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15.1,2524
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,14.7,636
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.3,438
Wed May 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10830
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.4,1784
Wed May 08 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.5,1643
Wed May 08 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,9,230
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,19,6583
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,12,382
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.3,300
Thu May 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,10650
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.1,1830
Thu May 09 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.6,1811
Thu May 09 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.3,603
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15,3735
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,11.4,715
Fri May 10 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.8,840
Fri May 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10740
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.4,1961
Fri May 10 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.3,2345
Fri May 10 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15.7,230
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,318
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,16.7,3837
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,13.4,406
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,13,324
Sat May 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,10920
Sat May 11 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.9,1874
Sat May 11 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25,2442
Sat May 11 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13.1,1113
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,90
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,16.6,2333
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,12.7,372
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.4,354
Sun May 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10590
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.1,1848
Sun May 12 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.6,2042
Sun May 12 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15.3,584
Mon May 13 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,11.4,640
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.7,234
Mon May 13 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,26.4,2681
Mon May 13 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.9,2178
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,576
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,17.6,3477
Tue May 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,10860
Tue May 14 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.2,1383
Tue May 14 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.9,937
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,806
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15.9,4249
Wed May 15 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,13.6,456
Wed May 15 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.9,572
Wed May 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10650
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,26.1,2494
Wed May 15 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.7,1933
Wed May 15 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.9,583
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,16.1,4950
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,12.8,872
Thu May 16 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,11.4,114
Thu May 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,10350
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,28,2264
Thu May 16 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,29.9,2281
Thu May 16 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.6,604
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,36
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,16.7,4810
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,10.6,216
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.4,402
Fri May 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.7,10140
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,25.9,1897
Fri May 17 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.2,2263
Fri May 17 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.4,860
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,612
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,15.6,2864
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,31.1,672
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.4,390
Sat May 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10290
Sat May 18 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.4,1693
Sat May 18 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30.4,1920
Sat May 18 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22.6,423
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,486
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,老薑,null,18,3468
Sun May 19 2002 00:00:00 GMT+0800 (CST),三重市,老薑,null,13.1,168
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,14,460
Sun May 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,17.8,10410
Sun May 19 2002 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.3,1720
Sun May 19 2002 00:00:00 GMT+0800 (CST),屏東市,老薑,null,31.6,1967
Sun May 19 2002 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.8,524
Mon May 20 2002 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.3,194
