date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,14
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,77.6,29
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,55,14
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,23
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,47.6,32
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,10
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,14
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,26
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,63,10
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,8
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69,8
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,19
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,8
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,15
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,44
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,43
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,8
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,101,8
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,8
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,9
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,44,9
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,7
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,11
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,13
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,19
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,41
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,170,20
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,203,36
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,190,20
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,206,43
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,135,14
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,209.6,20
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,210,39
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,7
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,210,20
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,203,39
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,205,20
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,46
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,17
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,234,44
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,16
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,25
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,223,59
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,205,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,54
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,14
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,16
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,153.3,36
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,55
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,190,15
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,194.1,45
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,190,20
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,160,45
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,125,14
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,115,12
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,159.3,45
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,188.7,76
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,25
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,180,60
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,122.6,36
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67.8,15
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,96.8,76
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70.8,72
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,83.8,52
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,94.8,68
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,115,10
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,97.3,57
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,50
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,96.1,15
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,59
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,105,20
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,65
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,13
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,112,57
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,61
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,15
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,66
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,20
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,73
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,32
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,20
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,71.2,85
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.9,40
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,8
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,35
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,54
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,19
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,20
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,20
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.9,111
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,64.3,35
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,31
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,78
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,20
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75.8,32
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.3,116
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,50
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,21
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54,101
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,5
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58.7,36
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.9,117
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,40
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53,56
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,25
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70.3,64
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.2,15
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.8,36
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,8
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55,9
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,14
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,14
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,31
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,34
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,32
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,62,16
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,41
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,21
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.8,53
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,40
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,16
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,32
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,39
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,34
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61,14
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.9,68
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57,10
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,46,40
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,20
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,170,8
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,10
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,126,10
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,78,44
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,2
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,10
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,9
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,73.7,18
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,14
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,61.8,27
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,160,7
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,7
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,95,14
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,7
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95,7
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,14
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,7
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72,14
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95,16
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,108
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,88,8
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,53,2
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,140,20
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,65
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,140,20
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,57
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,25
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,175,20
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,61
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,15
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,160,48
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,15
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,162,41
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,155,15
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,46
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,155,15
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,126.9,52
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,155,15
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,177.5,56
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,10
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,54
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,15
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,165,53
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,15
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,58
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,131,12
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,97.7,17
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,20
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,164,60
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,115,15
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,190,34
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,60
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,92.5,32
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,125,43
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,58
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62.5,20
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65.1,88
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.9,35
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,98
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,62,62
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63,25
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.4,110
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,20
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,55
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,55
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,91
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,58,10
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56,55
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,58.3,50
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,69.4,19
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,60
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,56
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,60
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,108
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,116
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.7,15
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.2,38
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,90
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,55
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49.7,119
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,17
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,90
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53,45
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,35
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,135
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.8,84
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,128
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,33
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,35
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,35
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,144
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,87
Wed May 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,9
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,130
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,50
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,35
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,92
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,7
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61,20
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,40
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,107
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,35
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51,79
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,35
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,92
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,35
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48,20
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.6,137
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,55
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,88
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,51.4,15
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,53
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,66,19
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,41
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47,93
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,22
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,101
