date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,180
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,250
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.8,8880
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,2490
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,140
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,25,13
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.7,14268
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,200
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,1860
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,6412
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,220
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,180
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.8,13590
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,2960
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,545
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,2470
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,8040
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,180
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,580
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,13010
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,2280
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,600
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,1380
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,5806
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,160
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,816
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,14540
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,1570
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,480
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,1900
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,7173
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,100
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,480
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,13910
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,1370
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,380
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,1710
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,7138
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,308
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,472
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,2417
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,680
Sun Jun 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,8270
Sun Jun 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16,60
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,14390
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,2350
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,9359
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,429
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,791
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,926
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,12034
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2780
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,1039
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,160
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,3758
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,40
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,10525
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1680
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,900
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,380
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,3397
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30.1,67
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,9995
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,940
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,25.1,140
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,900
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,4756
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,200
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,523
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,10512
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,1450
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,820
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,1100
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,5665
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,240
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,763
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,9830
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,1520
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,860
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,200
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,4144
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,160
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,300
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,6470
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,1010
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,912
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,250
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.3,8495
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24,372
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,2307
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,75
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.9,8150
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,700
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,20
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,337
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,3021
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,100
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,40
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.4,9357
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,916
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,680
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,3919
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,27,135
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,133
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.7,8225
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,780
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,30.5,40
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,697
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33,4108
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,40
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,42,100
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.3,8024
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,57.4,800
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,43.2,76
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,825
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38,4431
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,140
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,280
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.9,7555
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,51.4,940
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,41.6,180
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,396
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34,3359
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,60
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27.6,499
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,51.2,1270
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,35.3,500
Mon Jun 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.1,8586
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,1482
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,7042
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,29.9,102
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,520
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,9776
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.9,2215
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,24.5,664
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,2085
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,5974
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,38.6,160
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,972
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,10627
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,39.8,1100
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,25.2,720
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,3492
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,8883
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,1044
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,1529
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18,10957
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,2384
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12,1940
Thu Jun 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.4,11040
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.7,12873
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.8,780
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,1627
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,14,7160
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,417
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,581
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,13230
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,1350
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,620
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,4567
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,10042
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,320
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,1300
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,7637
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,1460
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9,100
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,10903
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,200
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,3149
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,9835
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,593
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,540
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,10885
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,1110
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,360
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,2901
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,8282
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,540
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,974
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,10509
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,1530
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,2.7,840
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,1880
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,4978
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.2,140
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,576
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,10691
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,956
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,420
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,804
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,3731
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13,94
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,240
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,9487
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35,870
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,140
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,164
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,2145
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33.7,84
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,114
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.2,9058
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35,506
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,60
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,58,100
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,2967
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33.2,249
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,71
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38,540
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,315
Mon Jun 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.6,9635
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,1209
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,5378
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25.2,240
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,518
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.6,10564
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,690
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.1,200
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,1290
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,3517
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,2.6,214
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,521
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.8,10107
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.7,890
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,195
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,712
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.9,2267
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,80
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,340
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.7,9659
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40.6,460
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.8,100
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,780
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.5,2833
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26,96
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,331
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,38.9,9411
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.7,942
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22.1,220
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36,365
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,2557
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,32,60
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,32,60
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.7,7417
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.9,950
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,44.4,60
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,40
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,61.4,2352
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.4,3533
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,64.7,480
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,51.7,60
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.8,8429
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,700
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,2418
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,36,57
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,45,36
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41.7,9038
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,620
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,46.9,180
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,29.1,1165
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,4019
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,23.3,340
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,38.7,200
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.3,9260
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,56.1,480
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,46.8,140
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,1560
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,5059
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22.7,265
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,23,670
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.8,10700
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,54.1,390
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,36.4,280
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,1873
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,6194
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,420
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,29.6,456
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.6,11440
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40.6,710
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.4,780
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,1676
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,5863
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.2,200
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,302
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,11919
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,1060
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.5,180
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,2180
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,7549
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,157
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,223
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.1,495
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,44.6,815
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,28.1,358
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,12475
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,1780
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,5467
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,100
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,595
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,1368
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,13060
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,1310
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.6,860
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,1660
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,5882
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,200
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,660
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,13102
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,1040
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,580
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,754
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,4832
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,140
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,625
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.1,12718
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,540
