date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,21,1914
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,21.7,1710
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,31.5,496
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,27.5,2839
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,27.9,13954
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,23.5,1317
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,19.1,1092
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,21.3,1806
Mon Nov 13 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,26.3,1464
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,24.5,4085
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,30.8,16461
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,21.4,2082
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,18.4,1521
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.4,1088
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,24.3,658
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,29.3,3685
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,29.7,12342
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,19.5,1847
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.1,1414
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,22.3,700
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,28.8,535
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,26.6,3559
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,32.8,12327
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20,2189
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.8,613
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.2,725
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,23.7,637
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,25.6,3407
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,31.5,8853
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.3,1999
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,12.5,795
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,19.3,885
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,19.7,409
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,23.5,4274
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,30.4,11873
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.2,2894
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,19.3,857
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,22.9,790
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,24.8,284
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,19.3,4536
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,28.1,12869
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.5,2640
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,19.3,1059
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.8,1136
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,28.9,586
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,24.9,3847
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,28.8,16065
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14,3374
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.7,1338
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,24.9,900
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,21.9,940
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18.8,903
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,22.3,4908
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,22.8,13850
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.3,3544
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.5,1668
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,25.1,896
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.1,4336
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,23.5,12692
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.8,3588
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,13.8,1242
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.4,1445
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,20.2,521
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.3,4417
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,27,11512
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.8,2431
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.6,1576
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.9,1084
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,20,851
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.9,4789
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,21.7,13303
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.9,3019
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,14.1,1946
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.8,1561
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,17.6,3033
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,23.2,12445
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.5,2385
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,12,2047
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.7,1482
Mon Nov 27 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12,462
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,20.3,5088
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,23.8,18391
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.5,3140
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,11.5,2173
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,18.3,1570
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.6,624
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,22.6,395
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.1,5433
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,19.2,15628
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7,3465
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.9,2051
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.2,1250
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.8,5781
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,20.8,15317
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.7,3141
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.8,1609
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,19.1,1845
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,71.7,2469
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,72.8,9187
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,48.2,1250
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,70.7,571
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,66.8,330
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10,20
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,89.7,368.5
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,68.8,1731
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,78.7,6607
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,49,1095
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,52.9,573
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,62.6,464
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,89.1,370
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,103.8,471
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,71.7,2140
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,79,10869
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,58.5,1291
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,57.4,1210
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,57.5,320
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,98.2,260
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,97.6,353
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,74.3,1728
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,78.2,10245
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,49,801
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,46.5,1018
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,53.2,864
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,70.8,300
Mon Nov 05 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,101.1,584
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,84.1,3559
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,80,10559
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,47.7,1261
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,56.8,1270
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,52.8,304
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,40,103
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,93.1,200
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,70.7,2720
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,75.9,9089
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,59.5,765
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,53.1,852
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,57.9,592
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,38.1,103
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,65.3,2298
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,74.9,8811
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,49.3,1271
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,46.8,846
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,60,148
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,52.5,272
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,91.3,245
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,68.3,2248
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,77.5,6752
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,48.8,1249
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,44.1,1267
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,60,270
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,57.3,260
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,88.2,458
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,76,3009
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,79.2,9579
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,44.1,1312
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,45.5,1065
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,52.4,212
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,77.8,257
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,72.8,1799
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,77.6,8984
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,43.9,379
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,52.9,713
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,55.8,660
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,76.7,440
Mon Nov 12 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,90.8,247
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,76.3,2279
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,78.1,11525
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,56.1,971
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,45,1121
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,66.9,415
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,58.6,270
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,74.2,243
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,71.6,3425
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,81.2,9526
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,51.5,875
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,46.6,1393
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,62.3,470
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,55.8,160
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,74.2,370.5
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,68.9,2278
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,78.6,9149
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,55.4,1240
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,43.4,876
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,52.7,691
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,50,40
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,82.9,945
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,90.7,6408
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,58,442
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,45.5,717
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,65,160
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,51.3,250
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,82.1,2114
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,89.5,10415
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,60.7,960
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,51.2,961
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,57.7,950
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,71.4,377
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,84.6,236
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,87.3,1148
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,96.4,7787
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,63.4,400
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,43.1,978
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,70.1,475
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,54.6,398
Mon Nov 19 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,70.7,450
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,79.1,2333
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,87,12002
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,54.1,589
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,52.1,602
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,67.2,1810
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,48,86
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,75.5,1804
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,92.2,9547
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,62.6,763
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,52.4,603
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,56.7,810
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,50.2,210
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,95.6,1891
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,87.6,9742
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,58.3,1478
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,60.8,750
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,67.8,1495
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,53.8,160
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,106.2,1335
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,92.9,6478
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,54.9,1053
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,52.9,710
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,61.9,680
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,86.1,2834
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,88.1,10485
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,69.8,1106
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,61.2,738
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,62.9,1350
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,69.7,320
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,119.1,120
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,80.9,1301
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,92.5,9105
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,61.9,346
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,70.7,520
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,52.7,1170
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,66.6,370
Mon Nov 26 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,127.1,279
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,82.9,1824
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,90.5,12284
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,70,769
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,70.3,824
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,56.8,1370
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,60,30
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,100,10.5
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,85.4,2082
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,90.9,6448
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,56.1,937
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,79.1,521
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,50.8,830
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,85.6,143.5
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,98.5,803
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,93.6,7011
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,70.6,637
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,81.4,310
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,60.2,910
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,47.3,70
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,98.6,1139
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,94.3,6824
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,69.7,281
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,63.8,554
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,67,760
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,63.9,180
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,132.2,67
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,62.1,5577
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,63.9,16147
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,47.5,2117
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,47.7,1651
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,46,1120
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,59.4,985
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,99.7,554
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,75.9,2351
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,74.5,11269
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,50.4,928
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,54.9,1019
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,45.6,1146
