date,mktname,sbtype,transformation,middleprice,quantity
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,19.8,345
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,66.5,900
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,1134
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,30,2249
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,30,12983
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,24.9,676
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,30,2360
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,29,408
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,38,3208
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,21,560
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,35.1,1533
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1207
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,25,3360
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,15395
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,30,178
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,30,4543
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,20,332
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,28.7,2528
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,16.6,544
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,37.6,1731
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1032
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,25,2174
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,12471
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,23.4,440
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,27,3065
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,339
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,31.1,2338
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,19.5,800
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,28.7,2500
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1146
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,20,3229
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,28,13790
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,27.7,100
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,25,3405
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,28.9,2010
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,18.4,650
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,33,1747
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1413
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,20,20
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,26,4027
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,32.2,1310
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,12.9,820
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,29.4,1915
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,20,3572
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,35,17766
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.5,140
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,27,2737
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,22,314
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,28.7,2030
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.3,1840
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,33.6,990
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1362
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,25,1390
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,35,11622
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,23.8,140
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,27,5296
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,29.2,2240
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,13.3,644
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,29.6,1980
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,958
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,20,3157
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,30,14981
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,28,96
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,26,7276
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,23,605
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,31.2,1720
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,15,140
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,34.4,1315
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1287
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,16,3697
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,27,16679
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,25,100
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,25,6153
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,24,455
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,29.4,1590
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,15,150
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,36.7,1340
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,859
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15,4748
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,20456
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,23.5,120
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,8065
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24.6,3180
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,19.2,2774
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,22,892
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15,4705
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,23027
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.6,696
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,16,9945
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,21,628
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22.6,2666
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,20.5,690
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,23.1,1820
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,22,945
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12,7609
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18,31063
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17.8,835
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,15,986
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.2,3310
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,16.9,1443
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,18.8,1970
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1134
Sun Sep 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,15,14153
Sun Sep 15 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,21.9,1950
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12,8438
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,17,39703
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.6,814
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13.5,12060
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,17,1127
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.4,4050
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,11.9,1914
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16,2790
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,1507
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10,6344
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15,31395
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.9,386
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12,10923
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,11,737
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.1,2530
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,14,1180
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.6,3693
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1250
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,7369
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,13,37290
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.6,725
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,10,10713
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,14,327
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.5,3370
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.1,580
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.4,3620
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,1487
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,9.8,6325
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,11,31019
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.9,760
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,10,10203
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,10,552
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.7,2730
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.3,1585
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.9,2520
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,914
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,7704
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,11,34953
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11.5,1231
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9,11918
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,10,866
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.6,4380
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.2,2690
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.4,2420
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1284
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,6791
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,52667
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11.2,1060
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7,12998
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,8,613
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.5,2880
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.1,1355
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10,5180
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1375
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.9,526
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7,12922
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,646
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.1,4865
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,4.8,6434
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,12491
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,58481
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.1,976
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,8,10013
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,1085
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.1,4121
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,8.3,520
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,6.5,3575
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,12,2217
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,10073
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,48114
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.9,1028
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7,10404
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,8.5,206
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.6,4658
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.2,1890
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.9,3440
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,1107
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,9099
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,38325
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.1,1018
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7,9069
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,8,916
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.8,5100
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.4,2999
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.5,2516
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,1329
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,8431
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,35347
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.3,1389
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7,14322
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,921
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,9.5,4995
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.6,2655
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.8,3570
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,1176
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,170
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6.5,48431
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.2,836
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,917
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.2,5135
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.8,3341
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.4,4024
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,2260
Sat Sep 28 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.5,380
Sat Sep 28 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,18.3,880
Sun Sep 29 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7,10765
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,8302
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,50447
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.8,718
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,8,7078
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,8.9,6280
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.9,1832
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.2,4270
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,2013
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,16815
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,22.2,1213
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20.7,3214
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,23,434
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,25.6,1840
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.9,1165
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.8,4970
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,1495
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5,26
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,17414
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.7,1755
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17.1,2910
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,10,854
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24.7,3244
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.7,373
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15,4740
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,1208
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20,18000
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.1,1442
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,21,405
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22,2900
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.6,670
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.2,4834
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,2065
Thu Sep 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13.7,4510
Thu Sep 04 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.1,3680
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,19.2,3807
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22,24228
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.5,780
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12.8,2616
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,17,596
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22.6,2970
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.3,750
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.3,5657
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,2365
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,13861
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17.7,1874
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17.5,3826
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,18,428
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24.5,2980
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,8.9,820
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,18,3620
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,1368
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10,56
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25,17478
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17.6,1907
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,19.6,1506
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,17,661
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,27.7,2696
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.6,108
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17,4310
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,1276
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,31.7,2376
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,30,15558
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,18,825
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,10.9,2640
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,26.2,2199
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.5,456
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.1,3300
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,1953
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,26,12309
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,20.4,668
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,8.7,1576
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,26.2,2430
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14.4,3466
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,1287
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,30,16011
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,25,330
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23.4,996
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,27,160
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,29,2560
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.5,3380
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,2850
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,34,286
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23.9,723
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,32.4,1961
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.5,3240
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,28,23584
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,22.4,1456
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,29.7,1344
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,31.7,1825
