date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,16,120
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,16.5,308
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,23,74
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,26,19
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,9.2,941
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,30,19
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,19.4,353
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,21,121
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,20,60
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,100
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,20
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,18.5,237
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,18.4,120
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,16.9,176
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,19.5,138
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,18.6,68
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,17.1,167
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,17.6,387
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,18.6,223
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,20,280
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,19.6,80
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,100
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,16.3,60
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,12,121
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,22,48
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,30,48
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,25,48
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,476
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,23,72
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,16.7,120
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,1019
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,9,80
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,8,42
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,300
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,843
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,237
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,300
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,300
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,242
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,5,222
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,115
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,40
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,606
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,137
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,7,42
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,550
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,1213
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,500
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,1021
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1300
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,13,432
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,500
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,500
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,500
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,130
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,800
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,437
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,300
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,1047
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,500
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,500
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,707
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,7,38
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,500
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,340
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,300
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,203
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,12,32
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,800
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,626
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,500
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.4,63
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,500
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,750
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,197
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,36
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,500
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,75
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,8,88
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,500
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,847
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,9.7,98
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,500
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,590
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,1560
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,905
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,600
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,133
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,9.8,103
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,600
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,104
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.6,141
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,青皮,null,5.4,367
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1392
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,141
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,500
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,128
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,6.5,259
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,60
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,600
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,7,1560
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,8.3,204
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,222
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1050
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,2279
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,青皮,null,5.5,324
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,300
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,33
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,600
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,116
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,5.4,158
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,900
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,43
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,11.2,142
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,1568
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,50,200
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,1368
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,7,44
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,青皮,null,7.6,150
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,600
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,969
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,13.1,114
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,600
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,110
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.6,134
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,80
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,16.3,70
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,1050
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,6,684
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,750
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,908
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,42
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,30
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,17,86
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,750
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,581
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,15.3,99
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,600
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,99
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,540
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,149
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1050
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,50
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,19.1,55
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,750
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,48
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,17.6,121
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,750
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,7,1251
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,21.2,73
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,683
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,16.7,67
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,370
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,59
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,青皮,null,15.4,68
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,390
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,5,977
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.2,1453
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.7,849
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,2341
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.3,1459
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,120
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,786
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,80
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,2174
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.4,661
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.3,236
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.7,956
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.5,1049
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,7,150
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.9,680
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,5,23
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.7,1470
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.8,710
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,241
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,606
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,430
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,453
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,306
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,732
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,517
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,34.4,72
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,1095
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,746
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,60
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.1,1393
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,529
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,1278
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.6,809
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,449
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,714
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,515
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,451
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,600
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,596
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,48
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,529
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,418
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,439
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,60
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,青皮,null,4,18
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,12,459
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.4,602
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.5,347
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.9,154
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.1,315
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.1,287
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.7,472
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.8,234
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,18.5,252
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,20.1,905
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,19.7,862
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,19,890
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,18.3,825
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.8,770
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,20.8,630
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,18.9,573
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,16.9,1100
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,14.8,853
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,1246
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,931
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,1292
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,1037
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,313
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,6,72
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,1768
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,1100
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.8,1296
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,751
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,872
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,1126
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,2493
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.1,110
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.9,1724
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,1496
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.6,2054
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.9,2206
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,9,21
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,1227
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,843
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.8,602
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,443
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,11.5,8400
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,8,264
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,778
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,959
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,835
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,1812
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,8.1,660
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,1574
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,16.3,62
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,1489
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,2426
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,2936
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,18
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.7,1675
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.7,1962
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,12,897
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,1837
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.9,1615
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.2,2073
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,1470
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.8,1387
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,12
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,922
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,36
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.4,975
