date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,10938
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35,190
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54.4,1465
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1164
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,4662
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34,72
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48.1,1520
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1518
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,3903
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,33.3,120
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48.8,1430
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1846
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,13380
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34,126
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.6,1520
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,40.3,140
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,2342
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,15334
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34,126
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,57.9,1400
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1954
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,7821
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,39.3,942
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59.3,1510
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,2030
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35,7179
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34,126
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55,1460
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,37,144
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1982
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,25130
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.7,194
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,64.5,910
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,38.5,246
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.8,1951
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,6340
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,33.4,216
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.2,1360
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1506
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,7932
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,33,126
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,61.9,1200
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,40.1,126
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,2058
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,6157
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,36.8,228
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54.7,1740
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,40.1,192
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,2164
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,6796
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38.3,260
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54,1250
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52.7,1310
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1978
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,5461
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38.7,408
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54.3,1610
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,2237
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,5725
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35,936
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.3,1232
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1501
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,6930
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,60.3,1170
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,16.6,116
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.8,1716
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,15305
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,168
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.4,1230
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,37.5,192
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,75.2,390
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,32.2,83
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,46,1360
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,10386
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,148
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,88.6,230
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26,25
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,49,1801
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,11316
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,222
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,65.2,412
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24.2,48
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.1,1609
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,6761
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,260
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,89.2,220
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,56,7.5
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.2,1919
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,2556
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,53.3,406
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52.8,528
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,35.6,74
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.9,1639
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,7476
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,51.9,510
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,57.3,460
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,33.5,76
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.2,1080
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,2158
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35.3,260
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,67.5,280
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,22.7,28
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,48.2,1262
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,10557
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,340
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,67.6,240
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,23.5,71
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.2,1578
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,2317
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45.7,434
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,62.4,544
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,33,5
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.6,1434
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,1018
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,47.7,475
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,67.3,316
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.1,1199
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,6932
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40.9,290
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48.7,578
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,8.3,54
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.9,1598
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,3627
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45.4,460
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66.4,330
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,13.5,11
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.6,1578
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,1034
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,47.1,472
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66,330
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66.1,280
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,10,36.5
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,48.9,1570
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,12072
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,460
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,65.2,336
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,16,33
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.5,1650
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,1408
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38,258
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,39.6,754
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.8,1048
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,4627
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,41.1,485
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66,336
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24.8,85
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.8,1384
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,5358
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40.9,540
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,65.1,340
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45.5,1705
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,1753
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45.4,420
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.7,434
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26,59.5
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.6,1530
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,6296
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,43.9,330
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,43.1,602
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.1,1139
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,6174
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,43.8,320
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66.2,290
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.7,1986
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,10258
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38.6,508
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49.6,524
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),鳳山區,嫩薑,null,25.3,490
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.8,1944
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,1847
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,200
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,51.8,514
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),屏東市,嫩薑,null,22,918
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20,17
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.6,1768
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,9824
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38.2,240
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,65.8,372
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26,20
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,27.7,1582
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,7928
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35,300
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66.2,290
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,38.4,1710
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33,8832
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,28,944
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,63.5,350
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18.6,198
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43.3,1068
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.7,3682
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,35.4,702
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,49.1,141
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45.5,860
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24.1,21.5
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,38.9,774
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.2,4198
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,35,720
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,66
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,61.6,310
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24.4,51
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,703
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,41.4,680
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26.6,482
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,52.9,1672
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.9,4228
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,38.5,648
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,46,114
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,41.8,550
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.4,1314
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,43.4,8498
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,51.2,348
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.4,1566
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,48.2,7550
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,35,900
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,320
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,60.8,300
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,25.1,66
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.1,934
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.1,3592
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.1,684
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,340
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,61.3,280
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,28,10
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.4,1260
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,39.2,7013
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,828
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,39,209
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,62.2,300
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,30,22
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.4,918
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,34.9,4146
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,468
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,280
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,60.5,270
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,19.4,34
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,112
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54,490
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20.4,44
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45.2,1404
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.3,5740
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,33.3,738
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,126
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,61.4,300
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26.9,104
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.5,1134
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35,3132
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,27.2,666
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,60
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,38.7,570
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,19.1,67
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.8,1170
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,49.6,10342
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,720
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,80
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,40.8,400
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17.6,74
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.1,1422
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30.8,4782
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,28.3,720
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,324
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,44.2,448
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,14.4,54
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,35.9,1278
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32,10290
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25,774
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,29.3,342
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,57.6,260
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,13,25
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,38.3,1008
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.6,5078
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,28.3,504
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,42,306
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54.7,270
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20,29
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.2,2286
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46.3,11767
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,24,781
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,36.7,270
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.4,290
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,2556
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30,3950
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,28.9,378
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,225
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,57.6,290
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,13.4,40
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.8,1962
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40.7,8876
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25.4,450
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,42.3,234
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.2,460
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,16.1,50
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.7,2358
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,29.8,3856
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25.8,792
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,31.9,558
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55,300
