date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.1,1370
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,7778
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.4,570
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,14040
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,2790
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.7,1883
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,184
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.2,550
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,1405
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,1530
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,13680
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1370
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.9,1200
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,163
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.7,2335
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,10310
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.7,1142
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,12870
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,1641
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,183
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,21.3,145
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.4,3075
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,26885
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,780
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,12240
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,3660
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.3,1298
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,173
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.8,525
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.6,2550
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,10105
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.5,1090
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,12630
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,5400
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16.3,1004
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,176
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.4,259
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.6,2855
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,13225
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,510
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,12960
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.1,1080
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.6,1778
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,157
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,12540
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,6690
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.4,2438
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.8,382
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.2,3475
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,23375
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,990
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,13230
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1800
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.1,1159
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,171
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.6,278
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,4285
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,22694
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.5,690
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,12840
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,3000
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16.1,1277
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,154
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,123
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,4455
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,11025
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.4,990
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,13470
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7.6,2820
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.7,1626
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,184
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.9,261
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.4,4420
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,8828
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,1710
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,12990
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,2.8,750
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.5,1718
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,175
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.7,114
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,2575
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,8675
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,570
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,4230
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.4,1347
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,172
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.3,1775
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,185
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,480
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,120
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16.1,1284
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,165
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,11970
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.9,1019
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.3,212
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.4,2300
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,8845
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.1,600
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,11460
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.6,1950
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.6,1036
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,169
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.3,119
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.8,1865
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,8705
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,840
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,10860
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,960
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16,796
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,173
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.9,656
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.8,1770
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,14350
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,240
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,10530
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,5280
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.1,1159
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,157
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,328
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.6,2040
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,19540
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,1560
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,10950
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,2760
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.2,1126
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,163
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,130
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,2430
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,7805
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.6,900
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,11280
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1680
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.3,1245
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,172
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.9,202
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.7,2735
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,17120
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.7,780
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,11490
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,4020
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.9,1459
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,185
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,11820
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.9,3960
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.3,1735
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.2,62
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.8,1640
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,9180
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.7,2730
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,12240
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1800
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.9,1307
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,35,450
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,19,1950
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,8920
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.5,720
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,12510
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,2400
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.1,1159
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,149
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,35,945
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.4,2110
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,9110
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.4,360
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.4,13140
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.2,1397
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17,833.5
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,2570
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,10755
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.9,255
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,13950
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.5,1200
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.5,1282
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,151
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.6,993
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.4,1900
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.8,13425
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12,150
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.1,1350
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,9900
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18,4020
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.3,2253
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,165
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9150
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,1490
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,2031
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,425
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.2,1875
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.4,5420
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.8,240
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,780
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9750
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.4,4710
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,2192
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,170
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,150
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.7,2260
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.8,4435
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,591
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,9150
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,600
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1803
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,157
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.4,947
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,23.1,1385
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.8,6425
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,720
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,10200
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,5010
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.7,2891
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,155
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.3,330
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,23.2,1340
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.4,13658
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1400
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,9750
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,24,600
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1611
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.8,795.5
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,700
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.2,2075
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.2,480
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9150
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.8,3820
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.6,1937
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.5,1465
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,8610
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,373
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,940
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,2182
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,8700
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1456
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,549
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.3,1620
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,20.3,7380
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1380
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,9300
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.9,4560
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1959
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,170
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.9,1710
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.2,10110
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.3,210
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,8550
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,1200
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1522
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.2,423
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.9,2535
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.4,13910
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,150
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,8250
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.4,2568
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1773
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,16,30
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.9,11847
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,150
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,8100
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,700
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1806
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.4,217
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.9,1855
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.7,4795
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,8400
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.5,1625
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1778
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.3,1930
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.7,6685
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15,7800
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,1200
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1653
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,174
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.1,7500
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20.3,1840
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1533
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.1,1560
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.6,2250
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.5,14150
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,4,300
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,9600
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,2760
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,1533
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,180
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.3,1296
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.4,2330
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,20.5,7890
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.6,425
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,360
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,10500
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,4870
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.1,1808
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.8,1596
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.3,2965
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.6,25075
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.6,465
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1400
