date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,7
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,35
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,5
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,32
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46,6
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,33
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,12
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.9,28
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,52,6
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.3,16
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,12
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,4
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,35,18
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,33
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40,12
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41,6
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,45,5
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,31
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,23
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46,6
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.9,48
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,54
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,38
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,60
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46,12
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,20
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,10
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.9,11
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41,12
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,100
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,10
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56,18
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,14
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,13
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,8
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,2
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65,6
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,20
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,26
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,25
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,32
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,52.9,31
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,32
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.3,21
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,38
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,38
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,32
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,46
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,42
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,51,19
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,35
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,32
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,34
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,46
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37,53
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,49
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,32
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,2
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,28
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,23
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,52.3,27
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,25
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,23
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36,15
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.4,36
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,3
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,9
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38,5
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,3
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,19
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,5
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,9
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,5
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,23
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41,10
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,12
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,8
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,51.3,16
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,38,10
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,10
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,5
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,42,12
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.2,19
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,5
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,44,10
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,5
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,37,12
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,14
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,8
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,5
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,57.9,20
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32,5
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45.2,9
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,4
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,9
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,8
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,8
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,16
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,8
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,35
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,31
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,45
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,56
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,35
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,72
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,14
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,20
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,51
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,48
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,55,15
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,74
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,115
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,45
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,64.7,69
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,200
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,239
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,61
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,102
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,33
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,63,15
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,114
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,55
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,93
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,151
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,150
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65.1,95
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,71,5
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,95
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,71,30
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,95
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,71,15
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,67
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,108
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,64.8,111
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,28
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,51,5
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,5
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,58
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47,10
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,42,10
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,35
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,25
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,46,5
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,50
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47,5
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55,5
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,38
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,52,5
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,25
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,19
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,10
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,10
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,47,5
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,11
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,62
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55,12
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,62
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,51,6
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,56
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,52,12
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,75
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,57
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,92
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55,12
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,98
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,47
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,67
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,54,12
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,66
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,55,12
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,76
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,53,12
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,51
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,6
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,101
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,null,null,51,6
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,93
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,41
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,56
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,15
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,65,2
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,132
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,60,25
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,32
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,60,20
