date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23,64
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.4,139
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,279
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.8,186
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.7,240
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.5,242
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.7,95
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24,57
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.3,88
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.4,157
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16,20
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.8,173
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.6,192
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17,20
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.1,336
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,20
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4,1070
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.2,515
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,40
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.2,206
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,22
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.4,220
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,80
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,204
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.1,102
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,5,10
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3.5,135
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.7,260
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.5,55
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.8,417
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,265
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.5,184
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,40
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.1,808
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.2,152
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.5,100
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.5,52
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,247
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,16,20
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.9,104
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.3,293
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.4,174
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,41
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,364
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,41
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,125
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,47
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.8,160
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,174
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,174
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.5,74
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.7,276
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.5,105
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,381
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,12,180
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,120
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,10.5,300
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,10,45
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9,135
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.6,289
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.7,586
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,10,543
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,10,165
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,101
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,7.8,80
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,695
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,10,150
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,75
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,1069
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,6.5,480
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,118
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),鳳山區,白瓜,null,11.7,45
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.3,1505
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,5.3,661
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,105
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.3,1313
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,5,720
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,70
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,440
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.6,799
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,8.5,248
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,10,315
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,40
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白瓜,null,15.9,45
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,6,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,6.5,140
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,10
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,636
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.5,817
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,11.7,202
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.5,427
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,14.4,234
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,9,465
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.3,341
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,15.6,371
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30.9,90
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,16.4,65
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35.5,311
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,67
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35,20
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,40.7,84
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,57,36
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,58.4,29
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,35,15
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,79,19
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,75,94
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),鳳山區,白瓜,null,24.2,1200
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,100
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.4,332
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24,150
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,553
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,18,75
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.4,508
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,14.4,258
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.4,936
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,11,330
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,白瓜,null,8.6,51
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.7,692
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,7.6,586
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),鳳山區,白瓜,null,19.4,1050
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,1096
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,7.7,720
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.1,622
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,3.4,984
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.9,710
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,5.8,642
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,242
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,2.6,585
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,391
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,3,135
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.8,173
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,4,90
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,68
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,白瓜,null,13,30
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.6,101
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.7,274
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,208
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.4,534
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.2,433
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,11.3,150
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.1,412
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,13.8,180
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.8,300
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,9.5,195
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.4,425
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,5.4,503
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.9,517
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,864
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,2125
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,5291
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,3427
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,4741
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,3752
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,4774
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,2613
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,3812
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,3118
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,1483
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,2064
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,2024
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,2197
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26,1888
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,4509
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,6011
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,2677
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,2077
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24,1807
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25,1634
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25,2979
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,5934
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,4038
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,2828
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,2889
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27,93
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,29,829
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27,688
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26.5,756
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.6,912
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30.1,762
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,44.1,188
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30.2,595
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,31.4,430
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,32.7,381
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.1,320
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.1,538
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,29.1,152
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23,402
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,771
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,420
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25,552
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25,746
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25,541
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24,803
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,1258
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1823
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,1491
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,2655
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,2147
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,1986
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,2151
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,1205
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,1370
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,1998
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,1413
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,2022
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,930
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,1843
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,1859
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,1060
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,2725
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,3948
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,7562
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,3907
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,3109
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,2378
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,2492
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,2793
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,5377
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,5064
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,3195
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,2630
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,2676
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.7,1362
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16,454
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.5,994
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.4,719
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.1,387
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.6,929
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,176
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.1,1226
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,548
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,21,42
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.8,606
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23,75
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.9,514
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.4,834
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,60
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.2,551
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.9,580
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.5,519
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,48
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.5,811
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.7,1116
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23.4,249
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1544
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,22.2,249
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.5,951
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.7,252
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,722
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.9,305
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1452
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23,187
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.7,1040
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.3,800
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,24.2,349
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,28,22
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.1,1473
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23,11
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.4,840
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.2,249
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,95
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.4,684
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.2,1282
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20.6,250
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.7,1103
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.5,1133
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19,273
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.3,227
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,456
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,491
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.3,866
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.9,1108
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.8,533
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,814
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.1,696
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,833
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.4,1156
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.4,844
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.4,677
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.6,1180
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.2,1204
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.8,660
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.9,960
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.6,166
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.4,610
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.8,353
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.5,640
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,220
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,1499
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.6,561
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.5,1135
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.6,205
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.7,1777
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.8,627
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.1,3221
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.4,746
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,2126
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.6,1292
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.9,2288
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.3,1449
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.6,728
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.4,428
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.6,967
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.4,390
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.4,1207
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,628
