date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,161.2,630
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,129.3,380
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,820
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,300
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,92.2,210
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,530
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.5,520
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,105,300
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,930
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,150
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,91.6,290
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,650
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.7,32
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,93.4,320
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,126.6,560
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,95.7,330
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,520
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,151.3,280
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,98.2,260
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,620
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,200
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,111.5,380
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,127.4,1410
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,115,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,111,30
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.7,350
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,112.7,310
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,123.3,650
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,111,30
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.7,260
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,115.7,300
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.4,1030
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,110,30
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,105,30
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.3,350
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.4,1210
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120.7,1570
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,120
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,110,30
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,110
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,102,450
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,129.5,1548
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,115,30
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,112,30
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.6,200
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,105,570
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120.6,1780
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,180
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,111,30
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,370
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.2,180
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,124.5,1600
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,109,30
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.6,160
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,107.6,280
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,114.5,1670
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,80
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,105,30
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,10
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,750
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,122.2,1320
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,112,30
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.3,170
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,112.2,300
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,123.8,2125
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,105,20
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,111,30
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,103.1,240
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,840
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,115,30
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.4,450
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,114.4,300
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.9,520
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,115,30
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.5,100
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,101,180
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1010
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,110,30
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,99.2,130
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,780
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,110,30
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.4,300
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,700
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,950
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,104,20
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,112.4,350
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,121.2,1390
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,102,20
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.1,600
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,200
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,740
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.5,200
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,106.7,230
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,129.8,840
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,102,10
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,112.6,450
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,890
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,108.7,650
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,128.4,670
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,300
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,115,10
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,50
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,102.7,550
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,130,570
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,110,20
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,200
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,102.4,350
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,127.7,1240
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,95,10
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.9,820
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,97,220
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,125.3,580
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,100,10
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.7,250
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,101.4,350
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120,660
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,10
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,106.7,150
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120,884
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.2,270
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100.7,250
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120,880
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.9,210
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,103.3,550
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,120,690
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,20
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.5,100
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,790
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,105,10
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.3,250
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,600
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,910
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,800
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1000
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,50
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,118.8,570
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1110
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,90,100
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.5,130
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,127.7,720
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,80,20
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,350
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,118.5,110
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,450
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,95,100
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,100
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,480
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,70,10
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.7,450
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1080
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,250
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,115.4,263
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,112.2,300
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1150
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,95,70
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.2,400
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,129,130
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,128.9,1200
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.2,1200
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,560
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,95,70
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.3,340
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,500
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,123.2,955
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,100
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110,950
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,620
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,700
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1030
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.4,350
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,127.9,1260
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.2,650
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,670
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,550
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129.6,630
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,360
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,126.7,100
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,650
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,116.9,640
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,300
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,500
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,129.8,880
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,150
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,120,600
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,900
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,110,10
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.9,560
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,112.2,730
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,200
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,118.3,200
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,350
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,122.4,780
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,132,50
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,119.7,610
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,630
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,156.7,300
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,340
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,179.5,130
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,570
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,100
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,147.6,220
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,860
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,160
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,156.7,500
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,153.5,720
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180.8,530
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,520
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,154.8,450
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,400
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,195,30
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,510
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,193.4,62
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,400
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,150,100
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,500
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,188.8,70
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,410
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,153.4,770
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,195,120
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,410
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,430
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,220
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,140,150
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,540
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,193,174
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,630
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,151.4,350
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,157.4,1150
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,185.8,130
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,156.7,300
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,380
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,184.4,150
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,410
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,140,150
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,190
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,50
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,630
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,157.9,380
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,177.4,970
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,220
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160,340
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,185,100
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,176.7,300
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,170.7,460
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,198.5,80
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,140,150
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,179.3,500
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,157.1,350
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,165.8,400
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,100
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,155,360
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,300
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,141.4,350
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,147,1310
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,250
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,145.5,690
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,146.7,200
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,155,350
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,101,9
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,147.5,400
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,128.9,1250
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,134.4,150
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,149,1830
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,200
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,100
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,530
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,146.7,100
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,250
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,140,100
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,380
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,146.2,350
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,460
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,80
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,140,100
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,159.8,470
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,80
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,127.1,1670
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,143.3,500
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,140,480
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.3,104
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,140,100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,158,430
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,256
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,470
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,161.5,210
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,430
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,152.5,400
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,300
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.2,94
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,160,600
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,151.9,2570
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,158.3,1050
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,145,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,157.2,540
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,450
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160.9,190
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,450
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,145,100
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,153.7,880
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,161.5,126
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,430
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,240
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,160,100
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,144.7,1060
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,162.2,300
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,154.7,750
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,133.4,1880
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,300
