date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.4,90
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,30
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,9
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,30
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,30
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,60
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,30
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,60
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,90
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.9,210
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,60
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,36
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.1,120
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,360
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13.7,240
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,150
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,180
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.4,270
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,240
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.6,42
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,30
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,90
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,30
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,30
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,30
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,30
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,30
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.1,210
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8.9,270
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,240
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11,270
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,300
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8.1,210
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,9.6,270
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.5,60
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.4,90
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.2,420
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,35
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.8,22
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50,180
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,14
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,49
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,116
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,73
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,65
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,16
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,25
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,29
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,14
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,32
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,17
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,27
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,33
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,3
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,3
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,9
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,12
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,9
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,45,18
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,6
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,129
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.2,21
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,57
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,盒裝,null,27.9,72
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,9
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.8,22
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.3,76
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,60
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,48
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,60
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,63
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,75
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,45
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,62
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,54
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,42
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,159
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,9
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49,36
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,9
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,15
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105,6
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,600
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105,6
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105,9
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105,6
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.9,9
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,240
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,33
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,51
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,42
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,30
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,18
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,9
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,33
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,66
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,48
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,570
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,45
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,24
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,9
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.3,408
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,480
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,24
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,39
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,66
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,63
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,66
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,36
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,24
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,120
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,150
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.6,210
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.1,270
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,90
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,210
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,180
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,120
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13.3,180
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,120
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.6,90
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.2,90
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,30
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,120
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,270
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,570
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,210
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,210
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,46.7,36
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,330
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,46.7,36
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,120
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,45.8,24
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.7,360
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.7,510
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.7,510
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.9,330
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,330
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,150
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,270
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,180
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,330
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.9,210
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,44
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,23
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,33
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,29
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,32
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,30
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,46
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,30
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,16
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,31
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,48
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,52
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,7
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,17
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,21
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,46
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,7
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,7
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,5
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,15
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,21
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,48
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,40
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,26
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,100
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,4
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,6
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.7,120
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,48
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,9
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.3,13
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,36
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,45
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
