date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,40
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,138
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32.3,120
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,84
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,31.7,150
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,40
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,36
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,40
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,18
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,72
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,80
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.5,88
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.1,80
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,48
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30.1,90
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,16
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,150
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,54
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,18
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.7,200
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,84
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,60
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,48
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,40
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,132
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,30
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,40
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,36
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,80
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,96
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,80
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,80
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,40
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,102
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,516
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,38,966
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,381
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,60
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,60
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1014
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,956
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,849
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,20
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,48
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,834
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,696
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,90
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,940
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,30
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,72
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,722
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1923
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1401
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,18
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1019
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1029
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,70
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,930
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,20
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,72
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,825
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,377
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,20
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,15
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1581
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,60
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,930
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,102
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,804
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,30
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,24
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,31.5,1170
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,66
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1114
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,80
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,2617
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,30
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,990
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,99
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1376
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,40
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,6
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,490
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,15
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,830
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,39
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,568
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,12
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,925
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,10
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,380
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,3
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,561
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,90
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,12
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,356
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,6
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,6
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,754
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,8
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,65
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,75
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,15
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,695
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,40
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,12
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,638
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,18
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,658
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,3
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,538
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,60
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,762
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,80
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,40,40
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,48
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,788
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,20
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,12
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32.8,1296
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,90
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,782
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,682
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,27
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,778
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,57
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,35,55
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,55
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,15
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1275
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,3
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,532
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,60
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,21
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,65,960
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,29.5,65
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1492
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,28.3,100
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,12
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,380
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,40
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,141
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27,100
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1195
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27,40
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,80
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,31.9,108
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,744
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27,90
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,797
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,60
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,72
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,183
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,100
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,72
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,768
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,40
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,78
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,630
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,28,100
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34.5,132
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27,60
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1253
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27,60
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,825
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,60
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,516
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.7,100
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26,80
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,72
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,674
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,636
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,120
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,642
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,120
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.7,100
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,389
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,40
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,3,40
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.4,70
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,762
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,140
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,72
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,15
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,40
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,944
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,130
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,66
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,799
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,60
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,597
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,32.8,120
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,952
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26,40
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,612
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,40
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,15
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,100
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,100
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,890
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,180
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,860
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,42
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,60
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,690
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,102
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,888
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,80,100
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,736
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,698
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,705
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35.2,116
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,635
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30.4,53
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,32,69
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,920
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,6
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,173
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.5,120
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,862
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.9,117
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,948
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16,15
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,185
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,48
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,675
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,12
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,598
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,103
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,631
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,995
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,80
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,961
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24,25
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,145
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,60
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,794
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,863
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,150
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,908
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,932
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,120
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,70,100
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,30
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,786
