date,mktname,sbtype,transformation,middleprice,quantity
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27,2025
Fri May 30 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,150
Fri May 30 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,30
Fri May 30 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,100
Fri May 30 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.4,120
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.5,2142
Sat May 31 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,60
Sat May 31 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,15
Sat May 31 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,240
Sat May 31 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32,520
Sat May 31 2003 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,37,23
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,31.5,828
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,4975
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25.1,174
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,60
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.2,90
Sat May 01 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.4,615
Sat May 01 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15.2,286
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.9,1221
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,3864
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,26,108
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,36
Sun May 02 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,28.6,509
Mon May 03 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.7,543
Mon May 03 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15.5,230
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.4,1777
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.5,7178
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15.7,180
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,141
Tue May 04 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Tue May 04 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,17,190
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.6,1166
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.8,5287
Wed May 05 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,24.3,180
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,24
Wed May 05 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,26.4,694
Wed May 05 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15.6,403
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.9,495
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.4,4496
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,294
Thu May 06 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,24
Thu May 06 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Thu May 06 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15.3,423
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.8,355
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.5,3387
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,90
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28,36
Fri May 07 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Fri May 07 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,17.5,147
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,762
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.7,2416
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,36
Sat May 08 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,514
Sat May 08 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,18.9,169
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.6,1048
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,2942
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,100
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,36
Sun May 09 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Mon May 10 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,18,232
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.1,1128
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.2,2073
Tue May 11 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,24
Tue May 11 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.7,543
Tue May 11 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,16.5,415
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.7,932
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,2676
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,24
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,35,100
Wed May 12 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32.5,552
Wed May 12 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15.9,197.5
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.8,43
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,1840
Thu May 13 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Thu May 13 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15.6,210
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.5,140
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.4,1534
Fri May 14 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,4,60
Fri May 14 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.2,614
Fri May 14 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,17.8,172
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,39.1,232
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.9,397
Sat May 15 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,586
Sat May 15 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,17.1,135
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.9,654
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.8,1749
Sun May 16 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,538
Mon May 17 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,21.2,150
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.6,636
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.7,2168
Tue May 18 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Tue May 18 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,13.3,186.5
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.5,1060
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.4,1416
Wed May 19 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Wed May 19 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,14,92
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.1,632
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.4,536
Thu May 20 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32.5,435
Thu May 20 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,18,98
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.7,1276
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.2,815
Fri May 21 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Fri May 21 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23,61
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28,394
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33,1268
Sat May 22 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Sat May 22 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23.5,138
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.6,901
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.7,325
Sun May 23 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Mon May 24 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,25.4,45.5
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.7,1949
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.6,1348
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,24,100
Tue May 25 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,598
Tue May 25 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,21.4,47
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.7,600
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.4,959
Wed May 26 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,598
Wed May 26 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23.7,99
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.3,620
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.6,1650
Thu May 27 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,23,216
Thu May 27 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,598
Thu May 27 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,20,10
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26,800
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.3,859
Fri May 28 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,100
Fri May 28 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Fri May 28 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,16,133
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.6,510
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.8,1466
Sat May 29 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,16,100
Sat May 29 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Sat May 29 2004 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,25,15
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.5,1829
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.6,1518
Sun May 30 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,100
Sun May 30 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30.5,504
Mon May 31 2004 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,478
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.5,3126
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.1,11341
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20.2,736
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23,468
Sun May 01 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,23.5,540
Sun May 01 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.8,1107
Mon May 02 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.2,2810
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22,9421
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18.5,522
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23.9,468
Tue May 03 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.7,306
Tue May 03 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Tue May 03 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,22.3,214
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.6,2712
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22,10083
Wed May 04 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20.6,516
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23.1,456
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20.6,288
Wed May 04 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,529
Wed May 04 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,25.1,147
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.9,1268
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.9,8164
Thu May 05 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,21,634
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23.7,456
Thu May 05 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.2,576
Thu May 05 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.7,961
Thu May 05 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,21.8,230
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.3,1656
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,6343
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20.1,318
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23,468
Fri May 06 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.2,90
Fri May 06 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,499
Fri May 06 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,18,124
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.2,1539
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,5386
Sat May 07 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22.8,360
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,108
Sat May 07 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,475
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.6,2006
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24,7304
Sun May 08 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,23.5,396
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,96
Sun May 08 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,26.1,90
Sun May 08 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.2,583
Mon May 09 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,25,47
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.6,2265
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24,3417
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20.1,306
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,84
Tue May 10 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,27.2,180
Tue May 10 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21,663
Tue May 10 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,16,34
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.4,557
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24,2480
Wed May 11 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,72
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,84
Wed May 11 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.3,288
Wed May 11 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.1,495
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.9,1694
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.9,6100
Thu May 12 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,432
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,96
Thu May 12 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,27.2,36
Thu May 12 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,519
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.9,1238
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,4255
Fri May 13 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,54
Fri May 13 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30.6,90
Fri May 13 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,477
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32.9,766
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,2092
Sat May 14 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28.5,48
Sat May 14 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.3,655
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.5,2040
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,5257
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22.7,96
Sun May 15 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,439
Mon May 16 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,439
Mon May 16 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,12.3,27
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.7,1455
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.9,6050
Tue May 17 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,21.9,404
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20.6,96
Tue May 17 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Tue May 17 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,23.8,46
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.3,1535
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,3266
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,90
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22,84
Wed May 18 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Wed May 18 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,15,15
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.8,1443
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.3,1923
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22.7,96
Thu May 19 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,31.9,963
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,1980
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22,96
Fri May 20 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,483
Fri May 20 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,29.5,51
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35.7,712
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.7,2934
Sat May 21 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,439
Sat May 21 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,16,18
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.5,1324
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.7,1794
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22,12
Sun May 22 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.2,1098
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.6,2254
Tue May 24 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,387
Tue May 24 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,18,16
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.9,1242
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.9,1526
Wed May 25 2005 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,439
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.9,715
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.1,1474
Thu May 26 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,21,9
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.3,578
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,1211
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.6,522
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,1064
Sat May 28 2005 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,30,8
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.5,804
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.1,1057
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35.6,297
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,1346
Tue May 31 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,54
Mon May 01 2006 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,30.3,223
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32.1,3413
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.8,7964
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,31.3,501
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,39.9,118
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40.6,180
Tue May 02 2006 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,42,180
Tue May 02 2006 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,27.6,61.5
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.8,3098
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35.1,7754
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,37.1,743
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,41,60
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,42.2,180
Wed May 03 2006 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,44,180
Wed May 03 2006 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,32,45
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.1,2214
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35.2,8635
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,33.7,1072
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,11
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,42.8,180
Thu May 04 2006 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,42,180
Thu May 04 2006 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,34,6
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.6,1264
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.9,8681
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,32.3,772
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,41.2,55
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,38.9,270
Fri May 05 2006 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,40,72
Fri May 05 2006 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,26.8,138
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.7,1789
