date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.1,451
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2,25
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,882
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,120
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,210
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,630
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,390
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,390
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,510
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,240
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,420
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,70
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,140
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,120
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,780
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,1347
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,50
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,140
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,250
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,283
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,75
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,100
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19,380
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9,72
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,50
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,240
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,27,1689
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,340
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,1272
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,210
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,80
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,834
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,330
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,530
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,205
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,75
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,470
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,85
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,1500
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,440
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,240
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,240
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,360
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,3420
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17,150
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,150
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,436
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17,150
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,100
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,540
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18,150
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,180
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16,180
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,528
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16,20
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18,90
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,100
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,482
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,240
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,240
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,981
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,440
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,1074
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18,180
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,164
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,210
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,50
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,240
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,49
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,96
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19,370
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,660
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,360
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,1260
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35,90
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,450
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35,330
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,720
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,42,42
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,54
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,132
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,510
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21,15
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32,20
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,594
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33,320
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,682
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,210
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,600
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,263
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,34
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,72
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,825
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,671
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,54
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,720
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,660
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,605
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,532
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,197
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,45
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,450
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,11
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,25
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,570
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,66
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,810
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,80
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,43
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,308
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,250
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,686
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,80
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,486
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,120
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,1349
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,307
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,200
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,300
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,108
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,490
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,90
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,80
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,340
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,140
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,432
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,245
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18,80
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,1385
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14,200
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,310
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,175
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13,210
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,255
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,60
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,119
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,489
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,120
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,439
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,11,39
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,194
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,569
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,10,126
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14,252
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,687
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,12,210
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7,30
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13,292
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11,336
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,9.6,510
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8,23
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12,355
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,446
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,10,210
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,395
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,761
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,8,252
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,656
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,122
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,320
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,203
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,752
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,115
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,314
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,11
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,138
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,468
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21,120
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,500
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,128
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,135
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7,20
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,240
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,42
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,282
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,27
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,240
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,134
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,19
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,920
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,380
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,40
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,70
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,250
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22,380
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,188
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,710
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,402
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,620
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,63
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,280
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,60
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,707
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14,48
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,700
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,40
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,126
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,46
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,46
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14,329
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,1140
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,258
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,217
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,248
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,150
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8,24
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,138
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,1079
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,75
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,355
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,388
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,430
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,1248
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,11,60
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,240
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,25
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,400
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,1475
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,430
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,204
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,308
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14,760
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,298
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11,590
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,318
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,503
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,1372
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,992
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,460
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,5,75
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,50
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,111
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,612
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,400
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,50
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24,400
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,514
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,505
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,494
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6,167
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,5,75
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5,85
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,248
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,263
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,50
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9,40
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6,75
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,274
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,657
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,216
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6,48
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9,105
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,140
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,465
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,96
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,249
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,606
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,240
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,40
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,70
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7,112
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,460
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,96
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,127
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,320
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,80
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,168
