date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,34
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,60
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,30
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.9,120
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,15
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,30
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.8,105
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.1,120
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.7,60
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,75
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.8,60
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,75
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,75
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,75
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,15
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,15
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.1,45
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,20
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,30
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,60
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,15
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,75
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,81
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,60
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,60
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,60
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,15
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,60
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,90
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,15
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.3,75
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.6,90
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,90
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,90
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,75
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.5,210
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,300
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.5,180
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,43,145
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,45
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,21,45
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,36,45
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.3,60
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,65,45
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,54.3,120
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,40,45
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,46.5,180
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,32,30
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,22,45
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,74,75
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,63.6,165
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,37.5,30
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,81.4,90
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.3,90
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,81.7,84
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.5,30
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,88.3,45
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.8,105
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,58.8,105
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,61.5,60
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,94.1,90
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,28,45
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,28.3,75
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,100,30
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,100,75
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,100,75
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,110,60
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,64.4,120
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,110,45
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,80,45
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,67.4,165
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,60,60
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,120
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,60
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,100
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,20
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,120
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,120
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,20
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,100
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,120
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,20
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,100
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.9,80
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,80
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,100
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,60
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,40
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,60
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,60
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,60
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,60
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,80
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,40
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,21,189
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,84
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.9,188
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,168
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.4,189
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.6,180
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,101
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.2,248
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,229
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,126
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,126
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.7,165
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.5,168
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,126
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,100
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,31,40
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,40
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,164
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,100
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,168
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,80
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,80
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,100
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,60
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.4,140
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,140
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,15
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.9,160
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,60
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.3,80
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.4,60
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,100
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.2,60
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,80
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,80
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,60
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,40
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,40
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,20
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,40
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,120
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,80
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,80
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,100
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,80
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.7,280
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,340
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,420
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,340
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.1,320
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,440
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.5,320
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,280
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,29,380
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,200
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.4,454
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.3,340
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.9,400
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.3,200
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.3,480
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.3,140
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,480
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,31,500
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,80
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.4,480
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.8,140
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.3,540
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.3,280
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.5,400
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.7,280
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.1,560
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.7,100
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.1,560
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.4,220
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.3,480
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.5,190
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.3,200
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.1,340
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.6,460
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,200
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.5,540
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.9,528
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,19,60
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.9,460
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.8,480
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,100
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.2,420
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.9,340
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,80
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.3,135
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.6,45
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31,60
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.5,60
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,23
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,20
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,90
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,30
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,72
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34,105
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.9,65
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,20
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.5,65
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,120
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.1,105
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,334
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.8,105
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,225
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,30
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,50
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,102
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,120
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,178
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.9,400
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.7,200
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.6,340
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,100
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.4,260
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.4,261
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.8,304
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.1,45
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.7,204
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.1,255
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.2,235
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,275
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.4,235
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,110
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.8,252
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.6,675
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,15
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.4,280
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,80
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,210
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.8,105
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.3,285
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.5,120
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.9,165
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.5,90
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.2,103
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.7,195
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,45
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,75
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,300
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.4,405
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,45
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,255
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.8,405
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.7,225
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.7,390
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,90
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.9,300
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.5,180
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.6,255
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,195
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.6,315
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,47.5,163
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.1,315
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,60,136
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.8,465
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,240
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,70,30
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,44,390
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,57.2,195
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,42,240
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.7,60
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.2,255
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,45
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.3,165
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.6,285
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.1,405
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.4,45
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,45
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.4,45
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.2,195
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.5,195
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.7,240
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.6,105
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,105
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.4,315
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,180
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.9,285
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.5,30
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.2,180
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.4,90
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.2,150
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.5,77
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.4,412
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.3,120
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.8,585
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,176
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,300
