date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,127
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,818
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,223
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,614
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,226
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,624
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,114
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,630
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,118
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,510
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,193
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,668
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,278
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1022
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.5,303
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,708
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,156
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,458
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,205
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,726
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,31.5,48
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,645
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,209
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,740
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,232
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,2524
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,267
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,750
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,249
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,664
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,198
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,522
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,235
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,432
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.1,211
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,566
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,156
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,582
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,163
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,522
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,223
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,646
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,306
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,606
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,187
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,768
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,174
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,596
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.9,91
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,720
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.6,528
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,126
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,596
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,32.4,756
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,668
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,133
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.7,432
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.9,336
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.9,412
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,470
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,626
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,664
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,282
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,546
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.3,426
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,30,9
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,502
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,84
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,578
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,42
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,679
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,88
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.4,510
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,618
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,210
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,656
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.9,558
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,563
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,594
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,336
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,708
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,187
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,801
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,193
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.3,848
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,468
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,856
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,109
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,546
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37,284
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1500
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,39.4,78
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.4,464
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.3,382
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,66
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33,270
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35.2,422
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,30
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,418
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,14.8,90
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.3,468
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,30
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,17.5,290
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.3,420
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,16.8,330
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,492
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,166
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,294
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,11.9,398
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,620
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,174
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35.5,798
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,72
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,642
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,282
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,546
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,72
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.4,366
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,516
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,60
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,26.4,344
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,14.2,300
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,468
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,68
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,718
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,588
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,590
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,510
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1452
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,698
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,766
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.1,156
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,770
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,168
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1131
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,96
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,430
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,31.7,60
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,548
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,120
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,530
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,156
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,708
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,156
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,596
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,216
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,692
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,138
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,586
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,240
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,732
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,216
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,764
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,256
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,938
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,192
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,702
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,60
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,498
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,150
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,474
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,132
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,744
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,186
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,580
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,96
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,488
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,168
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,544
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,168
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,414
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,138
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,318
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,132
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,432
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,153
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,472
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,220
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,550
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,228
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,636
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.5,96
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,588
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,96
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,830
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,30
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,674
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,30
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,520
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,32.6,1361
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,25,180
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30.7,804
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,986
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,30
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,30
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,644
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,114
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30.5,528
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,144
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,654
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30.5,114
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,736
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,198
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,32.9,600
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,19.3,166
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30.5,1062
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,180
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,772
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,31.9,210
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,922
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,90
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,642
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,66
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,748
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,180
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,944
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,30
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,198
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,964
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,10
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,180
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,794
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35.3,750
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,606
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,16.9,116
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,812
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,180
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,784
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,15
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,896
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,50
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,180
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,826
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,180
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,496
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,286
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,20
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.2,400
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,132
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,362
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.5,582
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,934
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,144
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.7,646
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,60
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.9,558
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.4,486
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,60
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39,286
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.6,488
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,90
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,394
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,132
