date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.3,772
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.3,158
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11,510
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,84
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.5,643
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,470
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.4,236
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.9,674
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.3,200
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.1,483
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,15,700
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.3,230
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.7,529
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,24,250
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,9,462
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,580
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,96
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11,470
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,620
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,254
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,5.8,48
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,120
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11,452
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,33.2,660
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30,580
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.1,534
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.1,1658
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.1,398
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.6,1798
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.8,438
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.4,1442
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,730
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.1,369
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.8,1581
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.3,278
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.6,1586
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.8,422
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.9,1558
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.6,368
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.6,537
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.9,524
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.2,879
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,700
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.6,312
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.9,1155
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,7.7,518
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.3,959
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,25.7,108
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,4,631
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.7,1760
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,7,628
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.9,1389
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,80
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.1,448
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.3,1397
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,680
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.6,312
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.1,1735
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.2,382
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.1,1397
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,7.8,671
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.8,1163
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,38.5,1182
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.7,384
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,10,1442
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.3,449
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.8,1529
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30.5,260
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.6,860
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.9,470
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.9,1735
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,536
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.6,1457
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,460
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.8,1300
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.5,488
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.3,1227
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,900
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.4,493
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,1195
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.2,378
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.2,1501
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,10,200
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.9,425
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,1165
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,1110
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.1,512
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,888
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,34.6,410
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.6,422
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.7,1033
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.2,284
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.6,532
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.8,1012
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.1,376
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.6,584
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.7,977
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,16.7,160
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,355
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,1282
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,382
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.8,153
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.3,340
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.4,420
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,636
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,18,140
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,959
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.9,332
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.7,420
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.3,520
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.4,284
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.9,370
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.9,692
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,356
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.7,260
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,22.7,548
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,458
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,38.9,396
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.6,426
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.3,1011
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.8,356
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,22.1,444
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,548
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.6,350
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.8,544
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,1002
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,236
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.8,398
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.4,894
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,24.5,132
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.1,518
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.9,953
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40.6,380
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.3,576
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.9,1221
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,33.5,464
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,22,492
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,808
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40.4,380
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,23,542
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,21,1258
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,38.8,392
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,542
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.1,1196
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,19,492
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,1270
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.1,320
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,19,482
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.3,719
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.9,472
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.7,441
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.7,260
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,372
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.7,830
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,72
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,604
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,15,180
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,37.3,356
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.2,362
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,31.1,1048
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,222
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.3,712
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,22.3,51
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,244
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.6,828
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,11,20
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,310
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,307
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,26.3,1294
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,310
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,200
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,30.3,667
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,282
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,290
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,29.1,937
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,52,270
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.8,177
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,30.6,782
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,33.8,86
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.1,770
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,108
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,30.9,830
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,20,20
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,53.8,382
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,36
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.2,952
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,11
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,296
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.8,528
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,260
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.6,712
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,35,60
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.8,774
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,26,222
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.6,482
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.8,348
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.8,890
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,272
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.6,784
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,17,72
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,310
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.4,290
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.2,902
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,31.2,350
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,450
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,20,48
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.8,322
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.3,390
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.3,1035
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,18,60
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.3,450
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.7,960
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,19,36
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,270
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.8,272
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.3,1188
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,16,72
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,268
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.7,382
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.3,1020
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.3,390
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.7,978
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.9,208
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.5,988
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,51.9,350
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,12,100
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.2,1164
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,300
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.2,150
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.7,1301
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,51.1,300
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.6,204
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.2,1126
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50.7,348
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,6.7,242
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.1,1112
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50.9,392
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,1062
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.5,408
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,270
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,928
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,36.5,732
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.8,150
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,982
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,漬,漬,12,4
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,496
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.7,136
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.5,978
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,420
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.6,150
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.4,820
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,336
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,12,100
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,1000
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.2,436
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.6,136
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.2,912
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,漬,漬,5.6,36
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.5,456
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.5,256
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,1061
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.7,420
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.2,230
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,19,1392
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.7,420
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.3,270
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.5,912
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.4,400
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,280
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.6,1162
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,372
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,300
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.4,1257
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.2,436
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,200
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,19,1322
