date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,20
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13,10
