date,mktname,sbtype,transformation,middleprice,quantity
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,92.2,65
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.9,45
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,50
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,97.2,72
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,92.8,35
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,95,30
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,93.9,85
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,93.1,75
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,190
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,90
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,120
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,290
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,400
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,105.4,76
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,94.6,190
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,97.1,800
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,93.9,85
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,98.8,1100
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,106.1,90
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,600
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,40
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,895
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,75
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.8,165
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62.4,195
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.3,125
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,66.1,145
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,15,120
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,67.2,170
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,69.6,150
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51,240
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.7,195
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,75
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,39.5,113
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39.5,175
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,75
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.8,235
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,45
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,45
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37.6,205
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.2,165
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,45
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,45
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,67.8,153
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68.8,99
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68.9,81
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,78
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59.6,234
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,108
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,90
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,66
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,60
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,90
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,90
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14,240
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,83
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80.9,114
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,82.4,96
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,45
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75.7,136
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13.3,348
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,45
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,54
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,73.2,161
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,84
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,78.5,99
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,81.9,81
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,20
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,40
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,90
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,12
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,50
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,60
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,120
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.5,96
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57.8,270
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56,75
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,120
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.4,240
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.2,320
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,192
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41,368
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,288
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,192
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,320
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,304
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41.3,166
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,320
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,112
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.9,320
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,54.9,172
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48,288
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,240
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,320
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,44,128
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39,320
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,80
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,320
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45.3,160
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,256
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,80
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,160
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,270
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,80
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.7,160
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,192
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,288
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,64
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,64
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,70
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,96
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,24
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.5,120
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14,84
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14.4,84
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12.6,84
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,9,36
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,36
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,36
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,36
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,216
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,432
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,162
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,36
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,24
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,36
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,36
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,217
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,48
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,18
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,180
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,180
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,234
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,18
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,63.3,136
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,36
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,36
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,36
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,24
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6,48
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,18
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,36
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,72
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,54
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,240
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.1,54
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,192
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.7,123
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,168
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,36
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,84
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,216
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.4,234
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,54
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.4,54
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,110
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,118
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.3,100
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.9,110
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,108
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,78
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,48
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,148
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,55
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73,108
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,120
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,40
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,120
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,74,148
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,108
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,96
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,48
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72,216
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,108
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20.8,36
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,120
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,54
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,220
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,210
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,77.4,140
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,150
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,320
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,92.5,100
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,30.7,36
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,110
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,16,225
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,140
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,210
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,250
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,82.2,150
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,120
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,120
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,87.3,170
