date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.6,1000
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17.5,2724
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,270
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,19,680
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.4,630
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.3,3088
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,28.9,90
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18,165
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,19,850
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.9,950
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16.4,2776
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,19.3,75
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,483
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.9,960
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.4,2836
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,19,910
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,5.5,164
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,28.9,162
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,540
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,19,740
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21,1050
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.6,3208
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,29.2,150
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18,600
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,670
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23,400
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17.6,1298
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18,615
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,580
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.4,850
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.4,2632
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.8,220
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,9,395
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15.5,665
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.9,850
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.3,2051
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4,160
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,9,395
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15.4,380
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.9,1050
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.8,1948
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17,165
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15.5,220
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.5,1040
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.5,2429
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15.4,580
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4,100
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17,350
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15.4,360
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.9,1167
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.6,3208
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12,140
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.2,605
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.8,1150
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.1,2453
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8.4,560
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.7,1100
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.2,2624
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,100
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.5,630
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.3,1000
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12,3494
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.9,190
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20.1,750
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.5,2432
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,100
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.6,345
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.1,1060
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.2,2672
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,20,15
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17,270
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.3,630
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.9,3348
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16.5,30
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17,165
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15.4,850
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.1,1632
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,23.4,45
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.6,325
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.2,740
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17.5,2116
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,25.4,45
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.7,805
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.1,950
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.3,2829
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,21.5,30
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.4,340
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.8,740
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.5,2606
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12,90
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.4,310
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.9,1080
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15,2362
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.7,90
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.5,820
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15,2700
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2223
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.7,75
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.3,304
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14,60
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.4,1040
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2818
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.8,350
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.3,698
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16,140
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,40
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.6,1620
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2629
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13,318
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,10,100
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.3,1390
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,25,10778
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,3.6,260
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,9.4,682
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,16.7,660
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2606
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.7,140
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6.7,630
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.1,1260
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2146
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.2,175
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.3,190
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.3,1360
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,1517
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15,60
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.8,450
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,11.6,120
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.4,1560
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2356
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.6,105
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,23,60
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.3,760
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,19,2032
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.4,140
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.7,430
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.4,1940
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2513
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.4,125
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17.4,394
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.5,1960
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2932
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.2,220
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.3,690
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14,60
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,20
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.9,1140
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17,2440
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.3,85
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17.5,400
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13,60
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.5,2150
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2520
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.5,135
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.4,260
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13,60
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.4,1260
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2640
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,18,155
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.5,260
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.2,1260
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18,3249
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.5,125
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.5,325
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,17,60
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,26.1,740
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,21,1845
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,21,30
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.5,260
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.5,860
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,21,1725
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.3,185
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15,60
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,22,40
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24.5,960
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,20,2034
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,23,75
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.2,270
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16,60
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,29.5,340
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18,2239
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,31.2,55
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.6,330
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16,40
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.3,640
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,19,2520
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.7,365
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.8,700
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16,60
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7,80
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,27.3,1060
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,21,2705
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,19.3,145
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.8,560
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7,100
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,26.4,860
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,22,1876
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,26.8,85
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,19.3,990
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,32.1,440
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23,1841
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.9,205
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17.2,1760
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12,140
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,32.6,633
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18,3250
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,32.3,45
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.7,1560
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,31.6,980
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23,2000
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,32.3,45
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.7,1214
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,17,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,27.8,1340
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,24,2002
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,34.3,450
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,34.9,530
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,31.6,1830
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,75
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,25.9,364
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,50
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,30,698
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,26.2,1822
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4,160
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,25.8,660
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,9,60
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.8,860
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,27.2,1733
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.1,744
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,16,990
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23.4,1841
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,21.6,594
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25,900
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,28,9863
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,29.3,140
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,26.7,300
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.9,490
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,26.4,1510
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,22,2083
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22,200
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,23.6,646
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,26.7,570
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,23.5,2080
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,25.4,1941
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22.5,260
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,21.6,866
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20.4,900
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,19.9,2401
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,20.8,218
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20.8,840
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12,120
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24.7,1100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,24.1,1670
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,24.8,1759
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7,40
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,23,364
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20,860
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,22.2,1780
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,21.4,2143
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.2,486
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,9.7,160
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,10,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23,660
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,21.5,2579
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.4,240
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,17.4,884
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,7,160
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,7,60
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.4,620
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16.9,2444
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.6,520
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.8,1244
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,7,80
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,8,60
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,13,60
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.8,340
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18.9,2172
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.5,360
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.9,1286
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.3,810
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,17.8,4026
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.5,320
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.9,1466
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,60
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.6,250
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16.9,3544
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,200
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.5,1762
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,80
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20,536
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.6,3340
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.4,1326
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20.2,278
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16.2,2364
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.3,646
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22.8,560
