date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,128.9,18
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110.5,551
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,21
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,161.1,53
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,121.7,81
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110,463
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,42
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.8,95
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,126.5,204
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,127,389
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,山蘇,null,110,18
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,15
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,138.3,60
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,山蘇,null,113.6,81
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.5,381
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),三重市,山蘇,null,120,18
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,山蘇,null,130,18
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.9,94
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,142.8,60
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,80
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,115.3,634
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,114
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120.7,389
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,169.3,75
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,40
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,99,433
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,168,102
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.6,625
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,157.9,95
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,50,8
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.6,831
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,165.5,119
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,108.8,876
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,172.1,84
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.2,964
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.7,141
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,113.7,162
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.3,1024
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,179.7,86
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,66,5
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.2,894
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,173.8,97
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,3
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104.3,820
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,88.7,208
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90.5,102
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.3,813
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,157.8,84
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,90
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,119.2,1279
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,48
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,147.5,85
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,30
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,112,979
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.4,102
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,40
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.4,1019
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,104.2,88
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,78,29.5
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,90
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,117.1,501
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.1,53
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,60
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,116.6,731
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,36
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,58,24
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,102.5,80
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.1,1289
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.3,176
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,50,5
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120.1,1192
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.9,81
Mon Mar 22 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,78,22
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,125,70
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,109.6,922
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155.3,120
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,50
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.4,1034
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.6,168
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,68,26
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,132.9,80
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.1,1021
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.9,134
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,60,27
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.7,1040
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,60
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.8,936
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,135.1,93
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,45
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.1,850
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148,81
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,62.4,4
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100.4,165
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85.3,796
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.2,72
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,73.5,14
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,127.5,40
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.5,855
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.7,93
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,196
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89,716
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,135,14
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,238
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,82.9,999
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,139.3,50
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79.2,86
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.1,624
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.3,50
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,65,15
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.3,680
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,36
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,73.9,44
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,81
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.3,889
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.2,78
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,177
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.3,866
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.7,60
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,228
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,106.1,1108
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,30
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,183
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.8,995
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,30
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,183
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.5,981
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.2,36
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,171
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,108.9,863
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155.8,66
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,216
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,121.2,809
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.2,72
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,114,750
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155,15
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,84
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,119.8,665
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,45
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,60,22
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,108
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.5,727
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,97,54
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,189
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.1,734
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.4,39
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,105.8,599
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,42
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,189
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,108.1,827
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.4,66
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,126
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.3,1177
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,12
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,54
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.2,1621
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.3,52
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,96,939
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.4,36
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,198
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104.4,794
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.9,36
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,6
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,108.6,729
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.3,36
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.4,1116
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,81
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,78
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.6,1023
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,12
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,121
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,114
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.7,1029
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,36
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,138
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.9,823
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.9,54
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,138
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,96.8,376
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,30
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,96
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,66.1,1347
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,77,8
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,175,39
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,51.8,41
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,84
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.7,842
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,177,54
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,144
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76.6,879
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,175.9,48
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,156
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,73.3,1476
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.1,53
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,156
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.2,1128
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.9,79
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,156
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,87.1,992
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,12
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,30
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,156
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.4,1154
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,10,20
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,8,67
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,72
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.3,958
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.1,27
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,山蘇,null,34.9,69
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,120
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,86.7,1072
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,48
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,12
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,151.1,26
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,180
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.6,1475
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,58
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,144
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.4,898
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145,29
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,24
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.6,1181
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.2,69
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,99.5,168
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.8,1357
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,12
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.5,24
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,132
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.3,1265
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,42
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,144
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.3,1242
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,76
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,20
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,59.5,36
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,168
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,82.7,1851
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,125,18
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,24
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,168
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.8,1530
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,111.1,18
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,12
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,45.2,30
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,141
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.6,1111
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,5,4
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.1,42
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,117
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.3,1348
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,12
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140,15
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,109
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.1,1083
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.5,32
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,96
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,68.3,756
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,50.9,39
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140.8,32
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,144
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,72.6,1138
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,88
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.2,81
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,60,6
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.6,1516
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,112.7,18
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.6,33
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,120
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.8,839
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,21
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,12
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,108
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.6,1196
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143,24
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,50,32
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,116
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.1,1328
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65.4,64
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,101,23
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,138.9,84
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,50,19
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,177
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,68.1,1336
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,12
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,138,74
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,96
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.2,921
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,169.4,74
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,149
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.9,966
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,60
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,107.7,26
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,166.5,34
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,90
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,73.5,1232
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,168.1,64
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,216
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.2,1144
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,163.9,54
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,156
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.4,1193
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159.2,42
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,72
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,67.8,730
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,70,9
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159,41
