date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.8,1070
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,1498
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23,2085
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,178
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18,156
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,3170
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,1105
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.5,160
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,765
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,1170
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,2992
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16,290
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,3290
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,36.6,840
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.9,200
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.9,980
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,1011
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,3044
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,98
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,342
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.1,3540
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,1522
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.3,390
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,1742
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,1801
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,5296
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,228
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,434
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,4441
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,1788
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.7,180
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22,1510
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,1324
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,5257
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,554
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,632
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,1680
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.2,380
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,2154
Mon Oct 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,4500
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,2396
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,7904
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,1004
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,925
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,4916
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,2600
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,3824
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9,4113
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,7625
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11,1072
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,824
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,4870
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,2094
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.1,775
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,2669
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,3828
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,8410
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,1037
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,1271
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,5189
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,2206
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,766
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,2656
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12,1590
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,6102
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,696
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,470
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,5285
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,1750
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.5,562
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.6,1900
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,2020
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,8502
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,661
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11,555
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,6643
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,1570
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.6,462
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,2780
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17,2821
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16,8457
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,861
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,487
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,3865
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,1900
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,370
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,2690
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,3712
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,9157
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,1232
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,644
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,4800
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13,1870
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,5574
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,1427
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,270
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.1,220
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,55,680
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37,100
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,690
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,120
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,160
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,860
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23,310
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,80
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,160
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35.3,50
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.6,990
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,26.1,60
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,50
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,240
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,34,20
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,45,880
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,50
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,210
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,430
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36,40
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,74.5,900
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,100
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,140
Mon Oct 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,70,750
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,55,610
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,190
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,54.9,820
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,70
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,490
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,90
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56.3,100
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.5,40
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,58.6,640
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,90
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,316
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60.4,629
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,70
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,240
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.2,380
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,100
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60.2,722
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,50
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,410
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,69.2,843
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,62.2,30
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,310
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,70.1,744
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,100
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,190
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,65,730
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,20
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,338
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,64.6,881
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,61.1,85
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86.3,302
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,68.2,1083
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,240
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,78.1,440
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,66.7,90
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,70,310
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,68.3,994
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,140
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,64.2,323
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,1300
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,71.6,130
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65.1,110
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,67.8,1141
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55.7,250
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,58.7,540
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,1366
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,57,145
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,100
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,1351
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,64.6,280
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,53.5,519
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,1294
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40.1,92
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,45,30
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,59.7,1771
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,59.1,15
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55.8,445
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,767
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,1837
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,100
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,63.7,50
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,2025
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60.8,120
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,59.1,30
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60.9,240
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,1225
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55.6,3289
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,59,155
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,53.6,313
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,2030
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60.4,200
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,62.6,265
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.8,931
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,2926
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,61.2,226
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,51.3,238
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,213
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,65.9,450
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,2304
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,747
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63.1,2479
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,52.5,263
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,80
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,59.6,2429
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72,50
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,65,770
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,48.7,471
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.7,2182
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,48.5,272
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,51.9,70
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,58.9,2448
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,51.8,700
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23,40
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,177
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,110
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,90
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,180
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,100
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,15
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,15
Mon Oct 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,280
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,180
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,58.4,284
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,280
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,32,20
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,365
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,45
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,20
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,70
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,50
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,350
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,30
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,130
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,120
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17,10
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26,10
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,18
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,47.5,40
Mon Oct 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,59.1,430
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,90
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,65,450
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.9,270
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,52,60
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,65,480
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,45,60
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,130
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,260
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,59.3,60
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,39.9,70
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60.4,674
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,46.9,72
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,45,60
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,480
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.9,325
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,433
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45.1,140
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,33.2,40
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,530
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,10
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,51.8,40
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,350
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,575
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,155
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,61.8,174
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,137
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,42.2,90
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,56,746
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,255
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.3,835
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.6,165
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,60,580
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,120
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,54,100
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,250
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,840
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.7,145
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,34.3,70
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,56,752
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,33.2,220
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,678
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,980
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,220
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22,100
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.2,889
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23,340
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,520
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,1280
