date,mktname,sbtype,transformation,middleprice,quantity
Sat May 31 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,60
Sat May 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,80
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,810
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,240
Fri May 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,122
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,16,30
Fri May 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,250
Fri May 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,52
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,80
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,810
Sat May 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,420
Sat May 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,100
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,70
Sat May 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,372
Sat May 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,50
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,70
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,910
Sun May 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,370
Sun May 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,100
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,50
Sun May 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,325
Sun May 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,56
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,726
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,330
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,60
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,68
Tue May 05 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,350
Tue May 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,22,50
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,880
Wed May 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,580
Wed May 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19,100
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,57
Wed May 06 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,345
Wed May 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26,10
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,870
Thu May 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,420
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,70
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,57
Thu May 07 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,150
Thu May 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,22.2,62
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,80
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,780
Fri May 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,420
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,110
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,66
Fri May 08 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,265
Fri May 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,100
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,930
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,390
Sat May 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.1,70
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,30
Sat May 09 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.6,195
Sat May 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,40
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,30
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,1060
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,460
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,80
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,38
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,840
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,240
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27,10
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,50
Tue May 12 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,300
Tue May 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,80
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,810
Wed May 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,390
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Wed May 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.6,341
Wed May 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,40
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14,40
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,820
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,520
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,70
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17,27
Thu May 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,308
Thu May 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,1020
Fri May 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,270
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,32
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Fri May 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,340
Fri May 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,52
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,10
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,1020
Sat May 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,240
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,40
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13,20
Sat May 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.1,315
Sat May 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,970
Sun May 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,210
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,30
Sun May 17 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,330
Sun May 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,40
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,870
Tue May 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,220
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35.7,50
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,50
Tue May 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,250
Tue May 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,900
Wed May 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35.6,80
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,433
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,30
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,720
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,330
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,41.1,90
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Thu May 21 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,358
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,900
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,300
Fri May 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,47.1,150
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10,50
Fri May 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,285
Fri May 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,10
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,30
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,700
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,490
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,220
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10,30
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,540
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24,40
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,750
Sun May 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,360
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,39,260
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Sun May 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,1.9,104
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,32
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,810
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,240
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,37.4,240
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13,30
Tue May 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,22
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,65
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,995
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,270
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,260
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12,30
Wed May 27 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,280
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14,870
Thu May 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,240
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,190
Thu May 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,130
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1320
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,240
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,200
Sun May 31 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,335
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21,40
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,400
Sat May 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,160
Sat May 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,50
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,570
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,210
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,50
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Sun May 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,40
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,760
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,240
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.4,72
Tue May 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,75
Tue May 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,40
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,780
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,270
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,70
Wed May 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.1,100
Wed May 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,30
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,820
Thu May 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,300
Thu May 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,72
Thu May 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,185
Thu May 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,50
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,52
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,480
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,330
Fri May 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,80
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Fri May 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,200
Fri May 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,62
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,30
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,660
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,270
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,90
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Sat May 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,270
Sat May 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,30
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,610
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,190
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,90
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26,30
Sun May 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.5,440
Sun May 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,300
Tue May 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,120
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,100
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,485
Tue May 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,510
Wed May 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,90
Wed May 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,50
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Wed May 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,100
Wed May 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,60
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,340
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,80
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,40
Thu May 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,200
Thu May 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,90
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,460
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,160
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,60
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,30
Fri May 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.9,100
Fri May 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,60
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,340
Sat May 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,190
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,50
Sat May 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,135
Sat May 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,60
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,60
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,190
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,190
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,70
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun May 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,180
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,520
Tue May 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,70
Tue May 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,215
Tue May 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,100
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,50
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,850
Wed May 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,190
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,30
Wed May 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,200
Wed May 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,50
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,50
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,880
Thu May 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,60
Thu May 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,305
Thu May 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,80
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,30
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,798
Fri May 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,150
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri May 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,470
Fri May 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,70
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,20
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,700
Sat May 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,150
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24,50
Sat May 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,535
Sat May 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,80
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,30
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,430
Sun May 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,150
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,76
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27,60
Sun May 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,410
Sun May 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,70
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,340
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Tue May 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,270
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,780
Wed May 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,220
Wed May 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,80
Wed May 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,550
Wed May 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,70
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,50
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,640
Thu May 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Thu May 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,460
Thu May 27 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,50
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,640
Fri May 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,180
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,56
Fri May 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.5,355
Fri May 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21.5,80
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,60
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,550
Sat May 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,270
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,50
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13,20
Sat May 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.8,320
Sat May 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,60
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,20
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,370
Sun May 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,40
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13,20
Sun May 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,130
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23,40
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,450
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,120
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,60
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun May 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,30
Sun May 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,40
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,30
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,550
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,70
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,40
Tue May 03 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.9,30
Tue May 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,40
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,40
