date,mktname,sbtype,transformation,middleprice,quantity
Sat May 04 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,47.5,120
Sat May 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.5,3690
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,300
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,43.7,161
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,29.8,51
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26.4,117
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,35,40
Sun May 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,39.9,3582
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.4,490
Mon May 06 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,89.7,42
Mon May 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,39.8,3654
Mon May 06 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,41.2,670
Mon May 06 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.6,41
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.4,180
Tue May 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.2,3546
Tue May 07 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,520
Tue May 07 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38,243
Wed May 08 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41.9,181
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,37.8,150
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27,285
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,24.7,106
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,46.7,60
Wed May 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.3,3474
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.1,560
Thu May 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.2,3600
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.4,455
Thu May 09 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39,185
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30,50
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.3,165
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,37,81
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,48
Fri May 10 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,48,140
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.7,28
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,40
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.3,75
Fri May 10 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.8,46
Fri May 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.2,3672
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,48.5,420
Sat May 11 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47.1,160
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35,26
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.6,473
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,42.7,116
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,90
Sat May 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.3,3744
Sat May 11 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,250
Sun May 12 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45.6,160
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35,26
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,31.9,138
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.2,108
Sun May 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.1,3636
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,300
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.6,61
Mon May 13 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.4,520
Mon May 13 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,37.9,51
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.1,270
Tue May 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.2,3690
Tue May 14 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33,146
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28.5,214
Wed May 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.8,3564
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.6,440
Wed May 15 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34.4,167
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,23.8,234
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,25,20
Thu May 16 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,48
Thu May 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44,3510
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.6,540
Thu May 16 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,131
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28,138
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.6,235
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44.5,102
Fri May 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.7,3420
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,44.4,510
Fri May 17 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,38,25
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.5,130
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,52,23
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,36
Sat May 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.1,3474
Sat May 18 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.2,580
Sat May 18 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40,30
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,72
Sun May 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.7,3366
Sun May 19 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,260
Sun May 19 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Mon May 20 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,108
Mon May 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.2,3564
Mon May 20 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.2,360
Mon May 20 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue May 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.1,3456
Tue May 21 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,490
Tue May 21 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Wed May 22 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,44.2,151
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,45.5,120
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,37.1,272
Wed May 22 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,48.9,218
Wed May 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.3,3330
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,44.8,492
Thu May 23 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40.2,171
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,46.8,169
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,42.4,179
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,65,25
Thu May 23 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,108
Thu May 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.9,3402
Thu May 23 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,360
Fri May 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.1,3522
Fri May 24 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40,350
Fri May 24 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34,120
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33,214
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,57,50
Fri May 24 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,24
Sat May 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.1,3564
Sat May 25 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,41.2,440
Sat May 25 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35,150
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.3,184
Sat May 25 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,60,72
Sat May 25 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,54
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,41.3,420
Sun May 26 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,42.6,264
Sun May 26 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,55,24
Sun May 26 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,46.7,120
Sun May 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.7,3438
Mon May 27 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,84
Mon May 27 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,40.9,480
Mon May 27 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35,30
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.9,124
Tue May 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.8,3528
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40.5,55
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,42.5,320
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,18,26
Wed May 29 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,155
Wed May 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.8,3420
Wed May 29 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,43.8,430
Wed May 29 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Thu May 30 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,38.6,550
Thu May 30 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,122
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,43.1,64
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,46.5,100
Thu May 30 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,50,21
Thu May 30 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,30
Thu May 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,46.6,3348
Fri May 31 2002 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,55,21
Fri May 31 2002 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,45
Fri May 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,46.4,3258
Fri May 31 2002 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,320
Fri May 31 2002 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40.4,171
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40.2,84
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,55,1302
Thu May 01 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,43.6,127
Thu May 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45.9,4988
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,35.4,1120
Thu May 01 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,48.7,155
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,45.1,114
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,30
Fri May 02 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,41.4,690
Fri May 02 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,47.9,91
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33,242
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,37.8,77
Fri May 02 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.1,110
Fri May 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45.9,4914
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.8,32
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,10,10
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,28.2,163
Sat May 03 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.2,181
Sat May 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,5004
Sat May 03 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.3,103
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,23,9
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29,20
Sun May 04 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,125
Sun May 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,4806
Sun May 04 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,41.8,850
Sun May 04 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Mon May 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,5204
Mon May 05 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,43.2,620
Mon May 05 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,39.5,143
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41,130
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,46.7,117
Tue May 06 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,25
Tue May 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,5094
Tue May 06 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,530
Tue May 06 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed May 07 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,44.3,37
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.4,141
Wed May 07 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,46.5,130
Wed May 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4968
Wed May 07 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,930
Thu May 08 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,640
Thu May 08 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,41.2,157
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.9,173
Thu May 08 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,46.2,137
Thu May 08 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.8,163
Thu May 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.7,5040
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.4,90
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,32.4,97
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,58.1,126
Fri May 09 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,130
Fri May 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,4770
Fri May 09 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,665
Fri May 09 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33,46
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.4,35
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,34.8,271
Sat May 10 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44.3,130
Sat May 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.4,5150
Sat May 10 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,670
Sat May 10 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30,10
Sun May 11 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44.3,130
Sun May 11 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,690
Sun May 11 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Mon May 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.4,5276
Mon May 12 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,540
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,55,179
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.4,159
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,21.3,728
Tue May 13 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,41,210
Tue May 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,4878
Tue May 13 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,560
Tue May 13 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50.7,209
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,35.3,90
Wed May 14 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,46.9,160
Wed May 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.7,4734
Wed May 14 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,520
Wed May 14 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,49.7,127
Thu May 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,4590
Thu May 15 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,51,560
Thu May 15 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39.5,190
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,56.4,178
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.6,175
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,58,194
Thu May 15 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,53.1,160
Fri May 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4734
Fri May 16 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,51,590
Fri May 16 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,48.3,140
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35,50
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.7,83
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,44.7,121
Fri May 16 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,38.4,408
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30,25
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,49.9,172
Sat May 17 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,95
Sat May 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.7,4536
Sat May 17 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,115
Sun May 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4374
Sun May 18 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.5,510
Sun May 18 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.9,185
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,15,14
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26.2,49
Sun May 18 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40.2,209
Mon May 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4500
Mon May 19 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.8,570
Tue May 20 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,48,150
Tue May 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4410
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,500
Tue May 20 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30,200
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,60.6,32
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.2,92
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,38.3,210
Wed May 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4554
Wed May 21 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,51.6,560
Wed May 21 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,48.4,66
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,35.9,132
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,25,30
Wed May 21 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44.9,130
Thu May 22 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45,504
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,52,72
Thu May 22 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50.9,110
Thu May 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.7,4644
Thu May 22 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,51.4,490
Fri May 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,4536
Fri May 23 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.9,560
Fri May 23 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,58,20
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.1,206
Fri May 23 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,37.3,160
Fri May 23 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,52,144
Sat May 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.6,4698
Sat May 24 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.5,420
Sat May 24 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50,50
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,44,130
Sat May 24 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,57,107
Sat May 24 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50.1,126
Sun May 25 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40,40
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.6,239
Sun May 25 2003 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.8,170
Sun May 25 2003 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,53.2,204
Sun May 25 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,460
Mon May 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,50.5,4970
Mon May 26 2003 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.9,450
Tue May 27 2003 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,20,518
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,53.9,225
