date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,34
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,60
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,780
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,10,158
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.6,54
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,750
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,28
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,30
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,480
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,15,138
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,30
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,390
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,28
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,240
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,480
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12,168
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,78
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,570
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,30
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,66
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,10,168
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,54
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,570
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,28
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,48
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,390
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,13.4,82
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,273
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,58
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,66
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,10,142
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,36.7,60
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,660
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,54
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,510
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,11,170
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.7,150
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,750
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,40
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,57.5,180
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,570
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,40
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,58.5,78
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,510
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55.9,174
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,420
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,20
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,5,20
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.1,180
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,636
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.5,144
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,540
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,13,40
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,60
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,60,60
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,540
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.2,138
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,360
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,12,40
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,57.7,126
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,630
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,50
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55.9,174
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,516
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,12,40
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,40
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55.9,174
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,750
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,56.3,80
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55.9,174
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,16,20
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,10,20
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,57.3,114
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,780
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,53.6,70
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.5,144
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,510
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,15,60
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,10,20
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,57.5,120
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,62.4,70
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.1,180
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,510
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,15,60
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,43.9,130
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.5,144
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,70
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.9,156
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,660
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,16,20
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,57,108
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,570
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,14,40
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.2,138
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,330
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,12,40
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,17,40
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55.9,174
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,420
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.2,138
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,360
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.7,150
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,660
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,56.2,138
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,750
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,78.7,208
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,58.8,144
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,660
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,40
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,6,20
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,46.1,110
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,55.5,174
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,630
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,60
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,100
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,57.4,138
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,510
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,90
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,52.1,198
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,450
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,42.7,100
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,54.3,210
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,51.7,870
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,40
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,57,42
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,54.3,168
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,870
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,40
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,36,100
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,56.7,180
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,930
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,20
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,60
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,56.7,180
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,810
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,60
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,58.6,84
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,57.4,138
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,810
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,8,100
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,8,20
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,110
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,59.7,198
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,350
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,7,40
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,60
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,58.8,144
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,51.9,700
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,60
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,50.5,228
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,700
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,110
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,80,60
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,980
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,7,20
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,60
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,54.3,126
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,720
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,58.1,90
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,54.3,168
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,600
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,50
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,62.2,108
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,500
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,6,20
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,90
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,58,234
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,600
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,56.3,125
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,55.5,174
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1170
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,50.2,145
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,52.1,198
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,910
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,52.9,70
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,73.6,216
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,750
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,8,20
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,51.9,105
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,54.3,168
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,600
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,12,20
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,57.1,160
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,57.4,138
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,540
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,7,40
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,47.3,150
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,51.1,270
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,510
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,8,20
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,51.6,94
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,55.9,132
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,51,1050
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,8,40
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,42.1,90
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,55.5,174
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,720
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,8,40
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,7,20
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,45.3,100
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,57.1,228
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,720
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,50
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,62.2,108
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,50,570
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,60
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,45,462
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55.5,680
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,30
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,52.3,90
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,43.3,416
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,360
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,17,140
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,498
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,620
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,30,240
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,19,160
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42.7,596
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,660
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,20,180
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,50
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,48.1,486
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,940
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,22,210
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,50
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,516
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,700
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,150
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,20,200
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,46.1,204
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,580
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,25,120
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,140
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,65,80
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,336
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,17,200
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,70
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,500
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,630
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,90
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,19,140
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,522
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,680
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,300
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,180
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,516
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,720
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),桃園縣,熟,null,32,40
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,17,230
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,70
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,456
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,720
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,30,150
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),桃園縣,熟,null,30,40
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,200
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,59.5,286
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,800
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),桃園縣,熟,null,25,40
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,20,200
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,69.8,75
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,48.8,390
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,53.1,700
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,30,120
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),桃園縣,熟,null,25,60
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,200
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,70,50
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,482
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,53.1,700
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,220
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),桃園縣,熟,null,20,20
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,52.7,217
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42.3,576
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,910
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,180
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,213
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,47.4,462
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,53.4,810
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,30,180
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,17,220
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,53.1,144
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,646
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,25,82
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,180
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,348
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,510
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,30,120
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,16,140
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,67.3,78
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42.7,228
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,540
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,30,180
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,12.5,140
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,51.4,276
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,700
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,60
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,354
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,700
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,20
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,51.8,372
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,630
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,120
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,15,160
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,66.7,56
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,54.7,150
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,570
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,12,80
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,16,140
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,55.8,258
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,590
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,180
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,18,160
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,熟,null,66.7,60
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,46.3,246
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,熟,null,55,420
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,熟,null,35,120
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,熟,null,20,100
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,熟,null,42,300
