date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,31.2,5380
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,44.2,560
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18.9,75
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.3,2541
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,53.9,1269
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,3503
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,35,743
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,44.9,22767
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,38.7,5200
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,55.4,420
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,27.2,126
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.7,2995
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,43.6,1002
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,45,3457
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,38,1257
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,45,19646
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,56.8,717
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,37.3,195
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.6,2176
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,65,154
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,1636
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,58.8,230
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31,2002
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,42,244
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,34.5,26682
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,37,4530
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,34.8,2160
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,44.4,1568
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,40,4716
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,53,279
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,35.6,14610
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,39.6,4450
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,40.5,968
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,26.6,275
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.1,2309
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,25.7,1825
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,30,5705
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,38,2290
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,39.3,9662
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,36.9,4630
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,47.1,524
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,25.8,312
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,34.6,2102
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,37.5,519
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,35,4879
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,40,4465
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,38.3,8645
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,36.5,4240
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,56.5,836
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,25.9,372
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32.5,2255
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,61.6,337
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,35,2193
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,38,957
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,40.9,4022
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,40.9,3850
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,57.9,211
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,27,362
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.7,2138
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,48,165
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,1532
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,50,801
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,48.6,6122
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,44.5,3930
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,47.4,304
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,33,2255
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,49.2,415
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,1763
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,60,635
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,50.3,5876
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,48.5,3490
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,54.3,445
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32.1,2181
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,55,445
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,47.5,8933
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,49.7,3970
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,64.7,590
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,34.8,2164
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,24.4,513
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,3750
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,50,2130
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,41.8,9013
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,45.8,3590
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,42.1,238
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,33.8,2167
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,40.7,220
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,45,198
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,45,1416
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,45,851
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,41.8,5186
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,41.3,3810
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,51.8,713
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,29.6,95
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.9,1921
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,41.6,142
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,2452
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,50,1384
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,40.5,7075
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,42.2,4090
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,45.7,294
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18,119
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32,2370
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,40.5,339
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,50,2149
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,66,1300
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,36,8452
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,41.1,4240
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,25.4,568
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18,24
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,8,401
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.1,3561
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,31.4,1694
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,20,9863
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,15,30632
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,22.5,13130
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,25.7,1498
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,9.1,874
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.6,3712
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14.8,34110
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,22.9,13440
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,24.9,1558
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,10,198
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26,3474
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,23.5,2131
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,21.5,10334
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,17,31075
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,22.7,14050
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21.1,985
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,10.9,860
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,13.1,280
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,5305
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.5,2845
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,36.1,1695
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,25.3,6762
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,25,31896
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,28.9,13100
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20.5,1254
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,15.2,753
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,25,180
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,1702
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.8,3098
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,38.8,1377
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,33.3,7668
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,29,37122
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,33.8,12690
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,33.3,1436
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,27.3,122
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,3239
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,28.5,3042
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,33.2,1445
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,36.7,5331
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,26,31533
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,33.4,11730
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,34.5,844
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,23.3,315
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,14,359
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,26,3223
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,28.7,3003
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,24.3,1471
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,32.3,5867
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,24,33046
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,28.7,11850
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,34.1,1257
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,22,243
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,18,172
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.3,3157
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,33.1,1227
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,26.8,8166
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,26,7683
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,38.7,984
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,17.5,350
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,27,7098
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.6,2751
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,15,48273
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,20.7,12810
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,11.4,696
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,6500
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.1,3698
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,19.2,2884
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,21.6,13221
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14,53026
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,20.7,12340
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,33.8,2841
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,17.9,432
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,19.2,253
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28.2,2847
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.1,4309
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,25.9,2615
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,18.5,13087
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14,50784
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,19.4,13300
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.2,1610
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,17,660
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,10.5,491
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,5233
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23,4517
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20.4,2757
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,16.6,11794
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,12,61730
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,17,13770
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,25.3,2275
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.5,928
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,9.8,557
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22,14339
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.1,5502
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,23.3,2597
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,18.1,12216
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,12,52496
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,15.9,14420
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,18.4,2563
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,14.7,694
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,15.7,854
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,8001
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,19.2,605
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.6,4366
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20.7,3541
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,19.2,10774
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,14.5,55080
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,18,13580
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,18.2,2744
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,13.5,1164
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,15.4,792
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.5,4021
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,22.8,3003
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,22,10907
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,16,28224
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,20,13170
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,20.8,1960
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,18.7,734
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,19,7441
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.1,3818
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,18.5,50443
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,21.4,12440
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,24.8,1954
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,18.4,442
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,9906
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.6,3125
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,29.9,2093
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,24.1,11675
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,21,38155
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,23.9,12890
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.4,1363
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,16.6,1198
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,24.2,543
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24,5766
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.3,3158
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,27.6,2576
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,25,7726
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,22,42255
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,23.8,12270
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,26.7,1510
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.6,933
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,25.3,315
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,21,4964
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.7,3109
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,34.1,1799
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,27,8878
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,21,34762
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,24.9,12900
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.9,758
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,17.6,726
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,26.8,467
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,21,3433
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.6,3080
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,38.9,1964
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,28.5,7369
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,19.5,46012
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,24.2,12700
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,29.1,1264
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,12.7,882
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,青梗,null,26.3,498
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,19,2744
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.2,2923
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,37,1735
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,32,10232
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,19,10615
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,18.5,2670
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,24.6,1614
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,15.3,646
Sun Sep 22 2002 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.2,2395
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,2805
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,19.5,56576
