date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.4,136
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28,115
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,16.7,204
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,990
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.4,136
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23,280
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,15.1,331
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,891
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,23.9,180
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31,78
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,15.8,477
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,26.3,247
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,21.3,90
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.4,136
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,35,708
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,13.4,343
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,25,248
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,27.2,145
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,38,204
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,12.4,436
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,30,504
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.4,213
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,33.8,537
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,15.9,198
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,20,690
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,45
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,35,558
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,13.3,291
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,20,847
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.6,270
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31,380
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,11.5,186
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,18,596
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,36,176
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25.5,581
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,12.7,213
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,18,451
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,26.6,57
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,114
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,33,467
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,16,127
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,20,378
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,22.6,62
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,118
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,38,237
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,25,33
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,385
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,10,44
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,60.6,66
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,23,192
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,10.4,334
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,22.1,44
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,372
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,23,193
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.9,182
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,25.7,87
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,321
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15,18
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,23,206
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.8,509
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,26,211
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,412
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,24.5,49
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,238
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22.5,690
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,22.2,187
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,359
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,156
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.6,434
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,28,109
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,28,310
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,23.5,98
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,25,200
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,167
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.2,387
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,27.2,142
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,28,333
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,36
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,138
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.7,514
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,20.6,146
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,35,150
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,24
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,164
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.8,274
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,17.7,60
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,50,90
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,25,18
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,30,160
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,16,38
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,45.4,201
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,130
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.5,651
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,31.3,97
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,60,343
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,22,6
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,113
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12.6,175
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,37.3,153
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,293
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15.6,16
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,148
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23.7,252
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,22.6,131
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,351
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,155
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.4,395
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,5,14
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,498
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,5
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,129
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.7,710
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,45.6,135
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,23,336
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,25,36
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,115
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.2,699
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,40,72
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,115
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,25,27
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,140
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19,373.5
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,30.2,181
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,283
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,10
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,30,125
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21.6,399
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,33.1,121
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,450
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,27
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,25,40
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,102
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.2,388
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,44.3,131
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,644
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,21.1,38
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,25,20
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,37,113
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.4,749
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,22.2,201
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,556
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,19.6,38
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,28
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,257
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.3,751
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,25.3,192
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,622
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15,46
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,218
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,10,680
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,24,162
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,18,627
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,13.3,41
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,27.4,62
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,259
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,11.4,556
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,30.8,242
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,14,333
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,14.1,78
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,9.7,66
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,235
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.8,342
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,25.3,119
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,525
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,10,67
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,226
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,11.9,322
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,27.6,168
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,408
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,10,19
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,236
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,10.4,574
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,25,65
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,82
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,12,30
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,208
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,8.5,314
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,21.8,167
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,416
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,9.4,68
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,143
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,9.4,221
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,18,268
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,431
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,9.9,27
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,149
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,45.8,61
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,17.2,238
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,307
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,23,8
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,20,8
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,30,172
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,58.1,380.5
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,17.6,96
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,512
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,31.2,60
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,60
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,30,109
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,47.5,404
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,22.4,106
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,488
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,31.4,104
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,28,58
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,30,127
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,55.5,517
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,37.9,47
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,336
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,33.1,63
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,60
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,30,128
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,128
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,14.2,57
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,333
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,30,63
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,50
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,30,3
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,30,105
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,472
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,22.6,116
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,352
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,31.9,60
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,108
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.4,239.5
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,28.8,58
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,293
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,32.8,105
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,34.7,64
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,30,14
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,115
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30.4,344.5
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,28.4,51
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,167
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,27,31
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,40,3
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,124
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,40,222
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,25.5,93
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,45,390
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,28.1,69
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,50
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,33,135
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,44.1,487.5
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,13.7,67
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,874
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,32.8,75
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,33,129
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,35.9,445
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,24.3,173
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,310
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,19.4,37
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,78
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,16.7,28
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,130
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27,252
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,17.6,71
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,30,657
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,26.9,129
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,60
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,5
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,104
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,40.1,83
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,16.6,17
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,52.3,383
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,28.3,89
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,30,610
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,30.1,76
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,16
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,25,13
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,103
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.7,336
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,24.1,87
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,30,416
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,27.3,93
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,7.5,28
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,30,102
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,34.2,266
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,17.5,54
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,45,393
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,29.8,43
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,14.2,59
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,125
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31,327
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,24.8,82
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,397
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,25.8,62
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,108
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,49.6,293
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,25.7,94
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,308
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,29.9,191
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,20,26
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,20,11
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,96
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,44.2,161.5
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,36.8,69
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,399
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,30,76
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,15
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,91
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,51.1,56
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,43.5,44
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,40,329
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,30.6,51
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,83
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,46.7,552
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,35,474
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,22.3,87
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,115
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.3,455
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,21.4,44
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,45,328
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,18.6,98
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,83
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,41.8,339
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,50,60
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,50,162
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,22,22
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,33,96
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,42.1,293
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,65,238
