date,mktname,sbtype,transformation,middleprice,quantity
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24.7,376
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.2,1110
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,17.7,150
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,25,84
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27.4,496
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.4,1530
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,16.8,155
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,123
Sun May 19 2013 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.5,40
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,29.5,225
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.5,1005
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,25,60
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,28,84
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,34.8,394
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,37,1014
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,25.8,250
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,48,24
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,36.3,345
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,37.5,1615
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,17.4,305
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,31.6,270
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33.3,480
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40.2,1646
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,27.5,90
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,26.3,174
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,36.3,593
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,34.5,1775
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,26.1,320
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,28,150
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,35.3,1119
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31.1,2138
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,23.6,435
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,28.8,600
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,31.9,960
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.4,2341
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,23.6,470
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,29,573
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33.6,955
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,34.9,2185
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,27.8,240
Wed May 29 2013 00:00:00 GMT+0800 (CST),宜蘭市,紅莧菜,null,20,850
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,41,15
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,34.3,300
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33.1,860
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31.9,2065
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,30.9,375
Thu May 30 2013 00:00:00 GMT+0800 (CST),宜蘭市,紅莧菜,null,17,850
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,25,60
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,36,285
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32.4,1015
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,33.4,2408
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,30,165
Fri May 31 2013 00:00:00 GMT+0800 (CST),宜蘭市,紅莧菜,null,20,700
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,31.2,624
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,25.9,375
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,20,225
Fri May 31 2013 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,25.9,225
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16,90
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,153
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,60
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,12,60
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17,90
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,758
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,965
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.7,130
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,860
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.5,120
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,2358
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,19.5,430
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,150
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,1423
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,12,30
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,310
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12,30
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,385
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,315
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,240
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,360
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,410
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,60
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,220
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,210
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,23.2,190
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28,90
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,623
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,716
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,26.7,250
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,150
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,28.5,130
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28,60
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24,50
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23,120
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,100
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23,444
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,40
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,70
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,87
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,21.8,370
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,1146
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,0,20
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.9,110
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,1194
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,10.9,580
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13,50
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,1247
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,100
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,1233
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18,25
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,342
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.6,75
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,190
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,30
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,100
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,923
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,1088
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,185
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,50
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,1046
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,0,25
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,150
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,1456
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.4,261
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,986
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,8.7,55
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.6,220
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,891
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17,100
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,120
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,260
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,200
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,90
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.5,1120
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,16.7,250
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,115
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,0,300
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8,90
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,911
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,16.7,60
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8,60
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,795
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,90
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,816
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,362
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,315
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,508
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,100
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,392
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.2,200
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,557
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,160
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,41,198
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,160
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,60
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,48.8,224
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,75
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,50
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,25
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,40,20
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,400
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,60,275
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,652
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,53.9,65
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,215
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,55,220
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,347
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,382
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,130
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,275
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,43.6,85
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,620
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,20
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,500
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,235
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,25
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,250
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33,200
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,506
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,35,125
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,160
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,225
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,32.6,797
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.9,344
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,457
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,100
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,125
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.3,270
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,270
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17,200
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.6,100
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,450
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17,100
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,110
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,160
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18,25
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,49
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,6.6,75
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,21,213
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,283
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,50
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20.4,274
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,340
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12,145
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,493
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,120
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,1004
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,1050
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.5,82
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,120
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,573
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,26.7,100
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,80
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,20
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,873
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23,300
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.9,1156
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18,109
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,1509
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,208
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,5,200
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,18
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,460
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,13.2,135
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,1039
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,448
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,80
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,260
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11,357
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,80
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,400
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,200
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,230
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11,260
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,864
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,12.8,230
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,360
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,50
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,3,100
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,648
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,245
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,7,30
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,80
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,90
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,4,30
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27,40
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,1720
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.1,80
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,60,20
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,40
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,47,90
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,2662
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,55,101
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,300
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,120
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,350
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,12,75
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,249
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20.1,46
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,350
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33,48
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,60
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30.2,140
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45,385
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,60,25
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,50,571
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,60,25
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,50,120
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,25
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,48,190
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,190
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,50
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,240
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,50
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,275
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,31,540
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,45,50
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,350
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,60,25
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,720
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,25
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,447
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,43,662
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,48
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,634
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,55,50
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,275
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,25
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,124
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,40,50
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,165
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,35,115
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,50
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,468
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,100
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30,402
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,30,800
