date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,28,76
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,19.1,3720
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,34.5,1187
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.5,1596
Mon Sep 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,19.1,13940
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,22,4840
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.8,12695
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,25.1,1034
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,18.3,2076
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,28,73
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,19.2,12515
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,33.4,2022
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,17,3471
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,15.6,5588
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,18.5,12083
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,16.2,2174
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,15.9,2118
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,28,87
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,18.6,13858
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,26,1509
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,14.8,3724
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,15.7,5066
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,16.4,12342
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14.1,2406
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14.9,2220
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,26,105
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,16.3,12955
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,22.3,2360
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,14.7,3289
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.6,6350
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13.7,14263
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14.7,2520
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,12.7,2470
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,30,110
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,14.6,15115
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24,1772
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,15.5,2684
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,14.5,5740
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11.6,16190
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,11.8,2560
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10.1,2754
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,24,119
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,13.4,14765
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,25.1,3580
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,13.2,4236
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.5,7171
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,13.3,13539
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,13.9,2150
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.1,2364
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,26,120
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,20,3050
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,13.1,2846
Mon Sep 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,12.3,15545
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10.2,7345
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11.5,16481
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,11.9,3460
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10.5,2330
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,15,791
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,12.1,15550
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,20.8,3440
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,14.1,5044
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,13.6,5605
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12.2,13152
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14.2,2330
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.8,2110
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,21,172
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,12.2,15510
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,29.4,2826
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,11.8,5113
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,32,1340
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,29.1,4844
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,33.6,140
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,24.7,802
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,25.8,10495
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,48,1120
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.7,920
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,25.7,1350
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,34.8,4751
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,25.3,600
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,19.2,721
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,25.4,8864
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,45.4,1296
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.6,1420
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,25.9,960
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,36.1,3492
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,15.6,443
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,18.9,380
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,25.4,8819
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,34.9,1865
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18,1049
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,34.6,750
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,36.4,3629
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,15.5,159
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,22.6,110
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,26.8,8918
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,49.4,698
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,17.4,1001
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,35.1,916
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,41.2,4210
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20.8,180
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,25.3,67
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,27.2,2444
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,52.8,740
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.6,842
Mon Sep 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,26.9,8714
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,41,920
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,44.1,3906
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20.7,140
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,20.5,40
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,27.1,9500
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,49.4,920
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,20,9155
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,42.9,920
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,40.5,4546
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,31.7,140
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,35,100
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,27.2,8925
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,49.6,959
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,20,9135
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,39.5,1290
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,39.9,4830
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,18.2,80
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,35,60
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,27.1,9776
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,50.6,980
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.9,856
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,40.7,1625
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,40.6,5516
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,38.8,260
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,39.3,240
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,27.1,8906
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,48.9,830
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,21.9,1079
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,28.7,4273
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,27.5,9493
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,27.6,880
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,27.5,1020
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,27,9160
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,46.8,2123
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,20.2,1245
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,19.4,4257
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.2,8659
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,24.8,1432
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,21.4,1106
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,42.9,1991
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,21.6,1439
Mon Sep 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,22.7,10740
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,17.5,5287
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,18.6,11220
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,15.6,2439
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,15.1,2399
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,20.4,11448
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,34.6,2374
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,14.2,3495
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,20.4,3258
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,20.1,8768
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14.8,1626
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,15.6,2197
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,19.4,12204
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,26,3199
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,15.4,2424
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,21.7,2688
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.5,6938
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,19.1,948
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.3,2428
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,16.5,13154
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,25.1,2260
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,14.5,2764
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,29.2,3645
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,26.1,8501
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20.9,1280
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,13.7,1385
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.3,13919
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,28.5,1835
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.1,1726
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,36,5083
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,34.2,14257
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,41.3,1053
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,27,727
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,32.8,15093
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,41.5,1485
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,24.5,1759
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,32.8,5907
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,31.7,14907
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,27.5,1560
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,30.7,983
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,43,1896
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,27.8,1930
Mon Sep 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,30.3,12845
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,30,1590
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,35,5369
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,29.7,340
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,31,320
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.1,12625
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,43,700
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,24.7,675
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,20.5,3438
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,30.7,6740
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,33.6,720
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,19.2,900
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,43.6,1356
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,25,11117
Thu Sep 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.6,10600
Thu Sep 23 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,31.3,760
Fri Sep 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.2,11973
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,19.1,4477
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.7,11644
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,18,2265
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,17.8,2637
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23,12725
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17.4,3020
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,15.5,4011
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,24.8,3558
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,25.5,9836
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20,1320
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,15.6,2578
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.1,1958
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,28.1,1902
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,20.7,3070
Mon Sep 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.5,12942
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,28.4,4315
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,27,11991
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20.2,1062
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,19.8,2002
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.6,12198
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,23.6,2856
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,21,4288
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,23.8,5214
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,27.9,13165
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,22.7,1020
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,25.1,1366
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.9,12845
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,41.3,2014
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,21.3,3242
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,23.6,4710
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,25.6,10797
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,22.5,1644
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,23.6,2080
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,33,80
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,22.8,13049
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,32.1,2497
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,17.5,3457
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,31.3,530
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,30.1,4634
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,20.5,870
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24,8240
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,37.7,1492
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,19.7,60
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,22,1131
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,23.4,2145
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.8,6134
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20.6,260
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,21.1,900
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.9,9111
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,39.4,730
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,19.7,60
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18,1631
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,25.9,2505
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,25.3,7093
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,21.3,400
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,15,654
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,20.9,9393
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,42.1,900
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,19,1237
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,21.9,3644
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.8,9047
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,22.3,720
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,20.8,977
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,20,1824
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,35.6,1586
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,19.7,60
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,23,1390
Mon Sep 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,22.2,9750
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,28.6,3255
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,28.7,8434
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,18.7,1660
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,19.7,1514
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.6,8065
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,31.1,1634
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,22.1,2290
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,24,2426
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,26.4,3540
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,26,9422
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,20.9,928
