date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,45,100
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,23,14
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,39,228
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,61.7,797
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,60,125
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35.7,35
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,50,200
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,45.2,117
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,50.6,902
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,45,127
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,45,11
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,45,200
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,70,10
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,43,138
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,55.4,1074
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,50,149
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35,200
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,50,108
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,60.9,942
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,47.1,289
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,42,150
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.3,68
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,61.7,790
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,43.8,406
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,40,42
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40,150
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,12.8,27
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,48.2,148
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,50.9,954
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,38.8,397
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,43.8,160
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42,227
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,51.5,935
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,32.7,311
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,46.7,150
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,44.2,209
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,51.3,1112
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,29.9,106
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,44,15
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,300
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,50,11
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,44.2,261
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,49.8,1463
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,33.7,167
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,30.9,35
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,42.7,205
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,45.4,229
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,48.4,1750
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,26.6,183
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,37.2,74
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,44.9,78
Mon Nov 12 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,35,31.5
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,62.2,183
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,53.3,1235
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42,86
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,46.7,150
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,46.7,212
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,47,1414
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42.8,160
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35.9,58
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40,175
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,48.5,86
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,46.6,1236
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,200
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,38,21
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,48.1,173
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,45.7,1451
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,45,20
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,23.2,55
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40,150
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,51.1,131
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,55.1,1209
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,39.5,282
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,35.6,48
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,62.7,142
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,49.6,1348
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,41.2,330
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,30.4,80
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,56
Mon Nov 19 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,46,22
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,47.2,268
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,47.9,1124
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,36.4,536
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,25.3,100
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35,150
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,22.4,11
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,48,54
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,40.3,256
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,48.7,1261
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,35,455
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,250
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,41.5,207
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,50,994
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,28.2,329
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,300
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,38.7,519
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,50.4,869
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,30.1,195
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,25.5,52
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,300
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,34.8,412
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,44.6,1284
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,33.5,158
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,37,15
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.3,200
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,37,315
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,39.8,1606
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,28.3,200
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,43,11
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,37.5,200
Mon Nov 26 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,45,47
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,41.5,436
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,43.3,976
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,32.7,304
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,31,40
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,250
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,60,22
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,58.4,170
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42.2,59
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,25,14
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,40,40
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,29.6,112
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,53.1,244
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,56.9,695
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,39.1,116
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,35,150
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.1,397
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,56.5,894
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,38.1,140
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,20,40
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,41.2,171
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,47.4,141
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,48.7,1533
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42.8,98
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,41.5,150
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,50.1,205
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,50.7,1160
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,44.5,110
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,40,13
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,46.4,481
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,57.3,739
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,51.2,175
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,41.5,33
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,52.5,102
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,52.1,378
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,49.4,1324
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,50,249
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,42.2,28
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,50.7,105
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,66,18.5
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,46.6,297
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,44.3,1730
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,45,219
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,41.5,54
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,54.6,100
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,49,361
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,43,2000
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,44.9,277
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,39.7,196
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,50.3,100
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,46.9,446
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,45,1928
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,49.4,162
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,41.1,138
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,48,180
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,45,756
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,43.2,2023
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,37.1,392
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,42.5,202
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,56.4,110
Mon Nov 10 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,53.8,42.5
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,47.6,595
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,46.6,2046
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,41.8,247
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,45.2,129
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,67.2,95
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,49.7,562
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,47.4,2464
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,45.4,198
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,42,115
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,66.9,105
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,64,22
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,53.7,722
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,49.9,2222
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,50.1,247
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,42,197
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,66.5,125
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,54.5,642
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,48.7,2242
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,46.3,230
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,44.9,247
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,70.2,118
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,40,11
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,56.8,722
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,53.9,2327
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,52,292
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,41.8,244
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,66,100
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,58.8,877
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,61.4,1568
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,53.7,203
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,48.5,79
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,78.5,87
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,58.4,702
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,58.9,1573
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,50,17
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,55.1,19
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,80,81
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,53.9,664
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,54,1954
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,40,10
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,45.3,112
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,71.6,93
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,55,48
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,47.3,578
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,54.9,1503
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,47.7,76
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,50,19
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,66.5,92
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,49.3,533
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,56,1364
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42.8,128
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,41.5,51
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,61.8,105
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,58.1,16.5
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,54.8,550
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,55.3,1642
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,36.8,34
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,43.3,121
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,63.7,102
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,65.2,291
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,57.7,1225
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,46.5,226
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,55,63
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,60,100
Mon Nov 24 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,38,25
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,58,489
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,50.3,1946
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,56.2,148
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,45,222
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,53.5,93
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,49.7,35
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,51.9,548
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,46.8,2088
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,43.4,271
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,38.1,262
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,58.7,97
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,49.6,412
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,43.8,1903
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,35,240
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,32.9,235
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,55,100
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,46.7,499
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,41.9,1705
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,38.6,310
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,29.3,211
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,56.7,97
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,45.5,301
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,43.8,2026
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,39.3,276
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,25,220
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,57,100
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,56.1,219
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,45.8,1666
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,35.5,264
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,37.7,50
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,54,110
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.4,798
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,45.2,1656
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,42.9,435
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,42.9,132
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,39.9,160
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,65,14
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.8,825
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,46.1,2106
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,37.8,345
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,42.3,210
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,43,220
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,60,2.5
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,42.3,799
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,45.2,1968
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,40,253
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,41.8,189
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,42.4,280
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,53.9,79
