date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.5,3980
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.5,11094
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.1,3680
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.5,12716
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.1,5580
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.5,17468
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.6,4490
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5,16436
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.7,3623
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,11787
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.8,2680
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,11462
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.9,3198
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,10728
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.8,3562
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,12140
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,6114
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,17916
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,4762
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,11576
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.8,4390
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,11140
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.8,3280
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,11725
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.1,5284
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,16983
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,3858
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,15186
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.1,7100
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,24246
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.4,4480
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,15142
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,4006
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,14627
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,4800
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,17765
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,4780
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,13720
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.5,4691
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,11952
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.7,6035
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,15915
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.1,4191
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,10127
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.7,4311
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,11426
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.9,4245
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,10507
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,4869
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13,10723
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.4,9343
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,16401
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.3,5033
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13,10648
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11,6439
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.5,10946
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.1,6476
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,12869
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.9,6287
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,14531
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.2,678
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,6866
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,14491
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.9,307
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.9,9079
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,18451
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.1,1014
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.8,8962
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,15147
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,1.4,560
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2.5,7384
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,10902
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,2.7,638
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.3,5246
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,10732
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.8,281
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2.6,4468
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,8335
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,180
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,1819
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,8179
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.9,195
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,3012
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,8766
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,124
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.5,2283
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13,6589
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.5,194
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12,4338
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,9584
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.5,338
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.4,4601
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,10242
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.9,348
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.4,3800
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,11353
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,2.4,430
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.9,3755
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,9343
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7,587
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,4525
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,9073
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.7,479
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,6041
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,16056
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.2,280
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,5551
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,12601
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.2,983
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.4,5152
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,11120
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.8,120
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.3,5102
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,9634
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.1,463
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.5,3030
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,8000
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.6,178
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,12,55
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.1,2710
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,10369
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.9,280
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8,3240
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,8850
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.2,336
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,2708
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,8181
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.2,249
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.2,3344
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,10428
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.7,162
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.6,4729
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,16430
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7,280
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.2,7498
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,20252
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.7,214
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.3,8902
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,25129
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.5,464
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.9,5608
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,17816
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4,194
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.2,4787
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,17919
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,2.5,634
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.3,266
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,3130
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,12637
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.1,4220
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,15001
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.7,392
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.5,3352
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,12148
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.2,252
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,3213
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,13293
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.1,676
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.7,566
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,6375
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,16656
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.8,4861
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,12482
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.2,206
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,4841
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,12211
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.7,100
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.9,3690
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,11353
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,4405
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,16335
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.1,328
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.4,5630
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,15089
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.8,200
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.5,6406
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,16062
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,492
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,9758
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,28601
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.4,966
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.5,6256
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,23233
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.3,300
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.9,4910
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,18208
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.2,441
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,3630
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,15434
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.4,220
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9,3128
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,14203
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.7,240
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.6,4432
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,15611
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.4,160
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,24.2,1995
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23,13047
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,25,140
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.6,14034
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.2,5640
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.8,4214
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,9249
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,4560
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,9571
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5,6307
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.7,10769
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.5,4900
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.4,9380
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.1,4781
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.4,9230
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.5,10620
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.2,4783
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.1,3003
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.4,5996
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.8,3577
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.9,5616
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.2,6642
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.5,12931
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,9293
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,4085
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,3366
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.1,9387
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,100
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.4,4572
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.7,11942
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.9,2157
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.3,6739
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.8,2428
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.8,6924
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12,320
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.3,2591
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.7,6456
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.5,3566
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.4,6788
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.4,4414
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.3,10615
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.7,260
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,20,60
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.9,8217
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.7,20399
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,19.1,72
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.3,3687
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.8,11080
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.4,2816
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.9,8656
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.7,2679
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19,9407
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.6,2986
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.4,9196
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.6,4881
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.8,13873
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12,80
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,12707
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.7,26210
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,9918
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.9,15596
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,10,60
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,15273
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.3,6760
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,5230
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,12608
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.6,10603
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.7,4910
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.9,3698
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.4,9947
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,2,20
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.8,3880
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.4,9581
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.7,3880
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,8908
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,3,400
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.2,7257
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,16839
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,13039
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.5,3840
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.9,3740
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.4,11860
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.1,4380
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.8,9288
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,4563
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,9451
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.5,5104
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,9162
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.8,6900
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.2,17370
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.2,5445
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,13500
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,11724
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.1,5090
