date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,88
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,29
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.7,138
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,33
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,7
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,74
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,83
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,99
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,71
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,35
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,17
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,22
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,46
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,46
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,37
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,58
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,76
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,46
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,46
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,86
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,118
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,47
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,138
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,11
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,22
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,29
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,42
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.3,29
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,182
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,308
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,230
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.6,690
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,425
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,38
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,62
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,41
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,36
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.1,12
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,5
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,11
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,118
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.6,23
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.5,4
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,16
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,33
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73,16
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,23
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,17
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,19
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,21
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,16
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,24
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,2
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,13
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,16
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,13
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,20
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,21
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,29
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,7
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,16
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,16
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,37
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,32
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,33
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,27
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,35,15
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,31
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,107.8,12
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,12
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89,38
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,10
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,12
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,10
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,10
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,2
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,4
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,14
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,42,22
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,10
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,2
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,33
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,62
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,130
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,80
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,54
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,133
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,54
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,40
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,48
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,57
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,57
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,70
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,99
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,42
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,75
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,67
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,103
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,35,16
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,24
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,30
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.8,89
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,94.6,22
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,20
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97.3,50
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,130,40
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,88
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,25
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,46
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,40
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,47
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,52
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,5
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,56
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,74
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,56
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,66
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,75
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,33
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,51
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,49
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,110
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,118
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,62
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,65
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,84
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,47
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.4,76
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,73
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,77
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,64
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,52
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,76
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,22
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,117
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.9,81
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,84
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,41
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,37
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,69
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,81
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,70
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,38
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,61
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,76
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,69
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,68
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77,100
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,40
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,59
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,111
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,148
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,67
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,108
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,104
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,91
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,101
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,69
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,207
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,49
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,40
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,38
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.5,44
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,22
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,33
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,50
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,52
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,42
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,68
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,55
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,46
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.7,25
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,41
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.8,31
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,28
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,29
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,33
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,33
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,43
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,11
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,67
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,55
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,41
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,37
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,51
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,42
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,25
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65.8,10
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,24
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,24
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,7
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,16
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,7
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.1,32
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.1,40
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,33
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,28
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,19
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.7,25
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,8
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,11
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,4
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,15
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,9
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.6,23
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,23
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,2
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,14
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,13
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,18
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,10
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,42
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,28
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.7,25
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,5
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,10
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,18
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,12
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,7,32
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,27
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,26
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,11
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,2
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,5
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,8
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,10
