date,mktname,sbtype,transformation,middleprice,quantity
Thu May 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,51.8,87
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,112
Fri May 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,48
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,98
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,148
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57,12
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,197
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,111
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,71,104
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75,20
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,83
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,179
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,113
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,582
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.5,380
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.9,391
Thu May 21 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,38.2,10
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,120
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,649
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,200
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,380
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,426
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,9
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.3,300
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65.7,236
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,140
Thu May 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70,15
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,92.2,37
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,86.5,192
Sat May 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,89.2,63
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,152
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,18
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,90.5,65
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,105.5,185
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,100,4
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,86,67
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,98.4,162
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,3
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,71.2,53
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,98.5,151
Thu May 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,52,24
Thu May 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,2
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,88.6,49
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,89.9,195
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,91.3,83
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,86.9,195
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,95.5,8
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,53.1,177
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,81.1,331
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,3
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,76.3,65
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.6,235
Tue May 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,7
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,99.8,113
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,97,132
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,59.8,44
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,68.7,265
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,8
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80.8,40
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,108.2,84
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,2
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,21
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,155
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,91,30
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,102.1,90
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,91.1,6
Mon May 17 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,10.5
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,88.3,30
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,389
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,5
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Wed May 19 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,66,4.5
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,87.3,30
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,22
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,64.3,16
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,75,18
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,101.5,72
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80.6,41
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,75
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,2
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,94.2,98
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,95,30
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,103.2,95
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,85,2
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,101.3,31
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85.1,61
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,105,20
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,105,12
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,36
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,98.7,26
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,83.4,18
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,112.9,32
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,76.7,20
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,17
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,76.6,13
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,72,8
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,151,42
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,66.5,25
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,113.3,112
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,65,19
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,87.6,70
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,62,24
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,91.3,117
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,85,24
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77,36
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,150
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85,60
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,111.6,181
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,78,91
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,119,145
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,77,2
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,68.1,148
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,89.8,191
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,36
Tue May 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,83,12
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,62.2,165
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,208
Wed May 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,20
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,168
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,87.4,167
Thu May 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,93,19
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,59.1,190
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,219
Fri May 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,100,26
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,59.5,154
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,244
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,110,24
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,63,233
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,67.5,331
Sun May 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,91,36
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,62.4,296
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,215
Tue May 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,27
Tue May 17 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,48,11
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,181
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,206
Wed May 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,104,20
Wed May 18 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,8
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,68,198
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,262
Thu May 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,100,21
Thu May 19 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,55,4.5
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70.1,318
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,81.3,216
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,104.5,17
Fri May 20 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,45.4,14.5
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,283
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,95.1,196
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,117,18
Sat May 21 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,12.5
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,82.5,261
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,102.9,188
Sun May 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,113.5,10
Mon May 23 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,39.9,30
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,81.1,174
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,95.4,242
Tue May 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,112,30
Tue May 24 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,48,14.5
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77,150
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,89.8,112
Wed May 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,116.5,20
Wed May 25 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,44.1,12.5
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,71.3,134
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,93.9,46
Thu May 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,115.5,15
Thu May 26 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,40.8,12.5
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,154
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,76
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,106,16
Fri May 27 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.3,7
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,76,97
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,103.9,94
Sat May 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,15
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65.4,109
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,111.4,57
Sun May 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,16
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77.2,109
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,111
Tue May 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,14
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,14
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,291
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,14
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,151,24
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,140,25
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,331
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,150,24
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,28
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,96.8,301
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,150,48
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,129,31
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,463
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,136.8,102
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,87.7,67
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,102,463
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,105,59
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,134.6,111
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,82
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100.9,513
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,85,112
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,132.7,75
Mon May 07 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,86,7
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,101.2,129
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,86.8,614
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,80,82
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,120,165
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,9
Tue May 08 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,80,6
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72,53
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,533
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,70,103
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,108,105
Wed May 09 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,5.5
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,21
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73,706
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,65,138
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,116.7,51
Thu May 10 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,91,5
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,117.8,52
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,76.5,792
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,106
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,122,60
Fri May 11 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,88,5
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,35
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,82.2,663
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,96
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,127,40
Sat May 12 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,93,4.5
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,128.4,23
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,751
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,110
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,135,20
Mon May 14 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,10.5
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,89.4,41
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.8,244
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,117,78
Tue May 15 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,55,5.5
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,66.9,559
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,106.7,68
Wed May 16 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,90,4
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,126.7,35
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,234
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,93.5,63
Thu May 17 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,80,3
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,108.3,95
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.8,347
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,22
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,124.8,48
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,481
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,65,54
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,108.5,38
Sat May 19 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,85,3
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,92.7,15
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,91.7,424
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,13
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,107,19
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95.2,95
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,394
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,10
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,113.5,34
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,132.9,40
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90.7,555
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,119,37
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,125,41
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,83.6,327
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,52.2,35
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,126,12
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,21
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.8,305
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92,15
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,32
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,241
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,126.5,22
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,140,16
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90.1,299
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,130,24
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,131,50
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90.3,253
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,74,25
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,118.8,40
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,94.9,170
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,120,14
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,132.5,26
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,111
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,123.5,16
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,451
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,137,13
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,30
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,106.9,334
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,120,64
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95,50
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,112.6,345
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,100,68
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95,73
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,123.6,252
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,77.1,16
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,96
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98.3,75
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,148.6,223
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,76.8,17
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,114.5,36
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,75,6
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,141,318
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,95.3,65
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,99.7,70
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,129.4,239
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60.6,16
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,135,5
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,157.5,23
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,116.1,42
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,144.9,181
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,107,27
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,115,42
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,132.8,251
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60,15
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,130,7
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,114.1,92
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,279
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,118,25
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,106.6,76
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,118.1,342
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,53.8,14
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,134.4,150
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98.8,74
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,269
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,119,7
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,138.1,90
