date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,150
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.6,81
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,78
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.1,71
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,66
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,63
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,54
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,90
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19,150
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.8,278
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.7,134
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.5,94
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5.1,436
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,885
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.5,190
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4.2,408
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.8,71
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,80
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,215
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,80
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.9,198
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,80
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.7,202
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,40
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.8,74
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.3,173
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.6,65
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.4,145
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,245
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,98
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.4,575
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.4,340
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,135
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.4,215
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,75
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,202
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,21
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,30
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,176
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,160
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,106
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,130
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,176
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.2,398
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,22
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,549
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42.8,384
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42.7,354
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,1.5,175
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,34
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,105
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,63
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9,32
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,25
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,96
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,13
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,60
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,80
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,130
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.1,160
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.3,260
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10,10
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,16
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.7,77
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,50
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,75
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10,26
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.2,195
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,16.8,52
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,144
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24,20
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,14,12
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,30
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,16,5
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,19
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,12
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,12
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,18
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21,12
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台中市,櫻桃,未洗,5,6
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10.7,44
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,30
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,20
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,250
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,100
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29.4,80
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.7,300
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,119
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,77
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.5,131
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,30
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,25
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,10
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,85
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.9,92
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.3,130
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,95
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.4,210
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,66
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,15
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,14
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,80
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,80
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,198
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.2,340
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4.8,135
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.2,270
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,370
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.5,355
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5.8,96
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.5,610
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.5,46
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.1,700
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11,101
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.2,1160
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.2,204
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.4,1020
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,334
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.6,2545
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.7,433
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.6,220
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,108
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,97
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,14
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,73
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,15
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,8
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,20
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,60
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,12
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,20
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,200
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,275
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.2,92
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4.3,940
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.1,272
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,60
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,474
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,40
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,4
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3.6,62
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,40
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,40
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,48
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,40
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,15
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,20
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20.3,96
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,72
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.6,114
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.1,232
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,34
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.9,272
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.4,52
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.1,117
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,34,40
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,480
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,168
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,40
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,120
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.3,100
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,120
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,24
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,90
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.3,140
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,30
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41,30
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,27
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,450
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,120
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.5,900
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.3,280
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.9,1050
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.9,46
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.9,710
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.9,228
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.2,370
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.1,406
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,570
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,220
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.8,900
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.5,936
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.7,203
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.8,188
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.7,310
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,140
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4.2,160
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,60
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,51
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.3,17
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,150
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.5,300
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,6,25
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,60
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,34
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,6.5,80
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,105
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,9,150
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2,2
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,10,90
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,7,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,90
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,8,150
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10.5,150
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,7,90
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,7,80
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,6,100
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,30
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,8,80
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,8,90
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,180
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,10,60
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.2,190
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,8.6,700
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,104
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,14,90
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,75
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,11
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,121
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,85
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,100
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20.3,101
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.3,380
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.4,157
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.7,400
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,14
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,1.5,140
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,100
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,150
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.4,110
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,36
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,120
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.5,120
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.1,140
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.7,225
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,52,20
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,51.6,52
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,40
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,33.9,130
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,9
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,36.7,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,80
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,80
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.1,60
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,60
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,64
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,80
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,65,80
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,80
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38,40
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.9,238
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,282
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35.7,112
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,56
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41,82
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,46.4,76
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41.7,103
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,108
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29.1,259
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.9,237
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,96
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,216
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.6,96
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28.4,88
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30.6,82
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.2,72
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.6,68
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,42
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,100
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,80
