date,mktname,sbtype,transformation,middleprice,quantity
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.8,1560
Sun May 27 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,35,160
Sun May 27 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.8,200
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,200
Sun May 27 2007 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10,200
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20.8,340
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28.9,1240
Tue May 29 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9,200
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,100
Tue May 29 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,60
Tue May 29 2007 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,120
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15.1,140
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.5,1090
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,40,140
Wed May 30 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.9,150
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.9,920
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,37.7,200
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,11,100
Thu May 31 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20,30
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4,120
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.6,580
Thu May 01 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,120
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7.1,260
Thu May 01 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7.5,220
Thu May 01 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.5,160
Thu May 01 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.6,180
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.7,440
Fri May 02 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,160
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.4,360
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.2,220
Fri May 02 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.5,210
Fri May 02 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,160
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6.8,90
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.8,880
Sat May 03 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5.8,180
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.9,270
Sat May 03 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7.6,140
Sat May 03 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,5.5,500
Sat May 03 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10.9,353
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9,370
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.8,710
Sun May 04 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,100
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7.9,280
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7.6,300
Sun May 04 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7,80
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.6,220
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.2,730
Tue May 06 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6.6,140
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,80
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.7,260
Tue May 06 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.8,220
Tue May 06 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.2,200
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,60
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,29.8,540
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,80
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,300
Wed May 07 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.5,120
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,28,60
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,36.1,600
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7.1,110
Thu May 08 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.3,50
Thu May 08 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.5,100
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,40.9,60
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28.7,1538
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,40
Fri May 09 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.3,20
Fri May 09 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.3,100
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3.5,120
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.4,1980
Sat May 10 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,9.7,110
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.6,180
Sat May 10 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,120
Sat May 10 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,140
Sat May 10 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,9.7,120
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,32,520
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.7,1235
Sun May 11 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6.3,220
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.1,460
Sun May 11 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.9,220
Sun May 11 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.8,255
Sun May 11 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.4,360
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,33.6,220
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.6,840
Tue May 13 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8.5,120
Tue May 13 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.2,340
Tue May 13 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,60
Tue May 13 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,180
Tue May 13 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7,140
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,37.5,240
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35,540
Wed May 14 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,60
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.2,320
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7.6,260
Wed May 14 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,140
Wed May 14 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10,280
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25.6,300
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,42.5,600
Thu May 15 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,180
Thu May 15 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10.8,340
Thu May 15 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,160
Thu May 15 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,10.5,240
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16,200
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,39.6,900
Fri May 16 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6.7,200
Fri May 16 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,380
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,220
Fri May 16 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,180
Fri May 16 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.3,313
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3.7,280
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.2,1300
Sat May 17 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,11.5,220
Sat May 17 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,450
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,280
Sat May 17 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,270
Sat May 17 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.8,200
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16.4,120
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.9,1360
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8.2,180
Sun May 18 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,340
Sun May 18 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,60
Sun May 18 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,200
Sun May 18 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.6,240
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.1,270
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.9,1690
Tue May 20 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,440
Tue May 20 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,480
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,180
Tue May 20 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.1,220
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,450
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.2,1340
Wed May 21 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,220
Wed May 21 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.9,140
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,300
Wed May 21 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.6,260
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10.5,800
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.2,1680
Thu May 22 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6.3,220
Thu May 22 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5.9,260
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.7,680
Thu May 22 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.7,320
Thu May 22 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,260
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12.4,420
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.2,1481
Fri May 23 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6,300
Fri May 23 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,3.9,347
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.3,310
Fri May 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.2,440
Fri May 23 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.3,310
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9.8,260
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.2,1880
Sat May 24 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,40
Sat May 24 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5.6,130
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.3,320
Sat May 24 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22,285
Sat May 24 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.6,220
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9,860
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.9,1150
Sun May 25 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,360
Sun May 25 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,3.4,280
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,260
Sun May 25 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,5.1,140
Sun May 25 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,420
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,14.2,400
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.6,1110
Tue May 27 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,200
Tue May 27 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.7,160
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4.4,180
Tue May 27 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.9,218
Tue May 27 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.1,350
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.3,380
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.2,1510
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,140
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,180
Wed May 28 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.9,160
Wed May 28 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3.9,380
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,11.9,460
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26,1728
Thu May 29 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,120
Thu May 29 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,4.7,298
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,160
Thu May 29 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.4,200
Thu May 29 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.3,160
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,26,220
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.3,1570
Fri May 30 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,21.2,152
Fri May 30 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9.5,260
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,72
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10.8,490
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.4,1590
Sat May 31 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,9.9,532
Sat May 31 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,4.8,290
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.7,446
Sat May 31 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.5,360
Sat May 31 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.5,250
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4,270
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,6.7,950
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5.1,830
Fri May 01 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,660
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,430
Fri May 01 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,850
Fri May 01 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.7,320
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3.1,260
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5.8,500
Sat May 02 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4.6,360
Sat May 02 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,420
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,80
Sat May 02 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,890
Sat May 02 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.5,300
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,60
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,6.5,580
Sun May 03 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3.5,240
Sun May 03 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,200
Sun May 03 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.4,760
Sun May 03 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.7,302
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.3,300
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,100
Tue May 05 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,520
Tue May 05 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,7.1,220
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7,60
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.4,400
Wed May 06 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,100
Wed May 06 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5.4,140
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.2,212
Wed May 06 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19.9,540
Wed May 06 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,320
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.1,180
Thu May 07 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,80
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.5,80
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4.9,257
Thu May 07 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.3,940
Thu May 07 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5.7,260
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,40
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.6,440
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6.7,140
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,80
Fri May 08 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.7,420
Fri May 08 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,6.8,160
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,60
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.1,520
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,26,30
Sat May 09 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,60
Sat May 09 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.3,800
Sat May 09 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2.5,340
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,5,80
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.1,420
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4.4,140
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,6,60
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,60
Sun May 10 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4.7,100
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4.2,240
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.4,615
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,240
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,7,60
Tue May 12 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.4,600
Tue May 12 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3.7,180
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.2,180
Wed May 13 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,60
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,60
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,40
Wed May 13 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,920
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,2,80
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.7,240
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8,40
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,4.7,200
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.2,180
Thu May 14 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.1,1040
Thu May 14 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,120
Fri May 15 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,2.7,160
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,2,40
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,9.5,360
Fri May 15 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3.8,160
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,100
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.2,140
Fri May 15 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.6,1000
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.9,300
Sat May 16 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,40
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,100
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,60
Sat May 16 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.3,1290
Sat May 16 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3.5,60
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.1,630
Sun May 17 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3.5,80
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,40
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,20
Sun May 17 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.4,1400
Sun May 17 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,4,40
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4,80
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.8,420
Tue May 19 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,80
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,4,60
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3,100
Tue May 19 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,660
Tue May 19 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3.3,200
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,2,80
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.4,620
Wed May 20 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,4,120
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,60
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,72
Wed May 20 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.9,510
Wed May 20 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3,60
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,2,100
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13,740
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,3,100
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,5,40
