date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,34.1,45
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,77.6,990
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,59.9,2515
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,42.2,51
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,35.7,49
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,73.6,1510
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,79.7,2575
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,55,12
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,52,12
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,87.2,1586
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,74.5,915
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,75.2,1418
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,9
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,73.7,705
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,67.6,1641
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,65,55
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.4,1785
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.2,3200
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,28.7,75
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,38,15
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.5,1110
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.6,2916
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,25.6,60
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,37.8,92
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,55,660
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.1,2235
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,34.8,39
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.5,30
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.9,1365
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.3,2490
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,15
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.4,117
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,49.5,1305
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.2,2505
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,32.5,30
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,35.6,105
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.2,1645
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.3,2805
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35.9,45
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,44,15
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.7,730
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,53,1802
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,14
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,38.3,75
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.8,555
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.1,1845
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,44,15
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.3,705
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,51.5,1980
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,38,90
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.8,735
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,52.9,2115
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,33.7,45
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,50.7,1230
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,52.7,2794
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,37.5,53
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,50.2,1290
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,54.7,2370
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.2,45
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.8,1080
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,51.6,2115
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,36,59
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,49.5,750
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,46,2235
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,150
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,8
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,51.9,930
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.4,2010
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,23.3,45
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.4,42
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.6,1050
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,57.1,1613
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,30
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,33,34
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.2,1061
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,56,2501
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30.9,86
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,47.5,1215
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,52,2535
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.7,927
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.3,2144
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,15
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,44,15
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.1,885
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.7,2415
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,11
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.9,450
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,54.7,1605
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,37.7,45
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,70.1,435
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,56.5,1977
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,45
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,50,9
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,63,926
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,67.2,1437
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,51,10
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,57.3,1155
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,65.9,1711
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,47.9,1020
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,64.1,1440
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.7,945
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,52.7,1905
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,13
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.1,49
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,49.8,928
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.3,2080
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,30
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.7,1140
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.1,3127
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,38.9,90
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.9,32
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,50.1,1425
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.5,2175
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,37.9,165
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.3,24
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.2,1260
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.7,2745
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,46.7,120
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,41.2,27
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.3,1425
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,57.5,2500
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,42.1,40
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,35.8,87
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,52.9,1305
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.7,2799
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,45
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,77
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,61.7,810
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.4,2059
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,38.5,59
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,51.6,840
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.3,1995
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,47,10
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,47.2,1245
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.7,2055
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.2,1692
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,42,3279
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,45,6
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.7,2008
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.2,3052
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,13
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.9,92
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.2,1290
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.9,3021
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,75
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,39,51
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.4,1185
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.2,2160
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.4,1590
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.1,2681
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,15
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,48,14
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.1,855
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.9,2430
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,45
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,46,15
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.1,1365
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.8,2910
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,36.1,195
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,29.6,165
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.7,1725
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.7,3252
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,34.6,120
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,34.2,44
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.5,1650
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.6,3467
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,33.6,120
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,38,15
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.5,1380
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,49,1671
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,30.3,75
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.3,64
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.5,1215
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,2265
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,45
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,68
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,43.9,945
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.6,2370
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,47.7,1095
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.4,3096
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,45,12
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.1,1530
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.9,2827
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,36.8,27
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,46.9,36
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.3,1200
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.8,3145
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,33.9,60
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.9,60
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,49.5,1011
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,54.5,1890
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,45
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,42,30
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,水耕,null,5,30
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.2,735
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.4,2317
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,45,30
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,47,13
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,51.7,855
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,65.7,1472
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,45
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,45.5,30
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.6,794
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,52.1,2217
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,45.3,45
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,50.3,645
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.8,2413
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,28.4,269
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,56.8,960
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.1,2796
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,35.3,107
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.5,1620
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.6,2430
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,32.5,45
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.1,1365
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.6,2587
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,37,90
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,15
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,48,765
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.2,2167
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,19,75
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,45
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,54.5,690
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,44,2197
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,47,30
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.5,660
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.2,2050
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,43,90
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,65.8,735
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.6,2664
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,48,60
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,50.9,1273
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,44,2572
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.3,109
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,46,1290
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.7,2646
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,48,15
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.3,1065
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.5,2936
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,45.5,90
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.2,1245
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.8,2577
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.7,135
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,36.3,1230
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.7,2488
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,35.4,243
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,49.7,1166
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.8,2498
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,41.7,75
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.6,1254
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.6,2706
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,44.7,67
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,50.5,1035
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.9,3451
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,46,90
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.4,1455
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.2,2640
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,34,12
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,42,250
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.4,1230
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.8,2220
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,39.4,180
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.3,1095
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.3,2706
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,45,75
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.2,1410
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.8,3483
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,250
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.2,1513
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,37,3568
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,15
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,37.2,227
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,41,1470
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.5,2567
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,33,15
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,38.5,205
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.7,1169
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,52.6,2534
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,32,15
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,45,164
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.3,660
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.7,2853
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,41.7,162
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,53.2,1035
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.9,2583
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,30.5,29
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,42,196
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.6,1305
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.8,3747
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,42.5,128
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,52.1,1290
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.8,3322
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,40.2,209
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,91.5,750
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,98.6,2385
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,67,11
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,93,640
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,76.7,2745
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,15
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,42,45
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,79.7,675
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,65.2,2490
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,47,30
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,70.2,750
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,2348
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,45
