date,mktname,sbtype,transformation,middleprice,quantity
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,7
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,11
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,30
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,30
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,39
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,75
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,45
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,66
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,60
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,30
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,25
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,54
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
