date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,25.9,1255
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,31.2,1829
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,25,6277
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,28.1,20098
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,23.3,860
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,26.9,1417
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,27.8,14817
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,32.9,2890
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,28.2,780
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,24.7,3039
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,25.9,5717
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,23.9,21238
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,23.5,550
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,25.7,1388
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,553
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,25.2,18430
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,32.1,3115
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,25.5,980
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,25.6,2368
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,26.6,6766
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,25.6,20565
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,24.7,760
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,22.5,1908
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.6,3626
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21,4148
Mon Sep 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,22.8,19549
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,23.5,7974
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,28.5,20117
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,28.9,1115
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,23.5,1128
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,20.8,20931
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,31,2295
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,21.5,660
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.4,1927
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,18.6,7466
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,23.1,22886
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,22,1300
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,21.7,873
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.8,21285
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,34.9,2760
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,19.2,500
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.1,2082
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,16.5,6997
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,17.9,24502
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,15.9,1408
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,18.6,1623
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.4,22358
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,29.9,3290
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.5,935
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,20.9,2931
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.8,6801
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,17.8,21364
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,12.2,1615
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.3,1375
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.6,24043
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,25,4698
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.4,11040
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.9,4849
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,小梗,null,11.4,11206
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,小梗,null,11.9,30217
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),三重市,小梗,null,7.7,2496
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.4,2600
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10,24576
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21.5,5473
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.3,560
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.9,3073
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,38.3,5684
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,38.2,16144
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,38.2,490
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,30.8,1139
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.2,13033
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,37.5,3310
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,36.7,307
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,31.3,2803
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,39,7244
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,37.7,20040
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,31.8,1580
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,33.4,1242
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.1,4328
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,39.6,3029
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,31.2,260
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,34.9,2661
Mon Sep 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,30,15921
Mon Sep 03 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,35.1,2120
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,36.1,8363
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,35.3,24337
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,29.6,1486
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,31.2,1808
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,27.7,17956
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33,3840
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,25,575
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,33.3,3043
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,27.1,7975
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,31.6,22115
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,32.7,1203
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,29.2,1535
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,25.1,19024
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,39.8,3280
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,28.7,200
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,27.7,2128
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,24,5470
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,29.2,19058
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,33.1,848
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,30.3,1215
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,20.3,20099
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.9,3890
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,25.9,37
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,27.4,1585
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,27.6,4534
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,23.4,22545
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,26.7,1482
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,17.1,2345
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.4,21603
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.1,4075
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.2,255
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,25.4,2471
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,23.5,7425
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,19.1,24431
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,20,1840
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.2,1719
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.5,22303
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.5,2702
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.4,252
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,18.5,2537
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,21.6,9177
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,20.9,22771
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,17.9,1660
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,19.4,945
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,30.9,3081
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,17.3,147
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,23.3,1696
Mon Sep 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15,23704
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,23.3,9443
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,21.9,24695
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,22.1,1640
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,19,1893
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15,22723
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,25.2,3788
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,17.2,115
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21.1,3296
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,21.2,7540
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,24.1,20459
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,21.5,1220
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,20.3,1421
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,17.2,20310
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,28.3,3670
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.6,238
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21.2,2755
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,28.1,3367
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,27.5,17068
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,23.9,772
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,22.8,651
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.4,17986
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,29,2848
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.7,2350
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,27.5,6032
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,25.1,21233
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,27.9,640
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,22,961
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.3,18203
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,32.4,2084
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,22.2,95
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.2,2315
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,23.8,8483
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,25.5,23166
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,26,1300
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,21.4,1359
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.3,18779
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,32.4,4371
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.6,340
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,20.2,2577
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,21.5,9766
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,23.7,27846
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,22.4,1820
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,20.6,1385
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.6,9010
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,28,3926
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,19.5,400
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,18.4,3009
Mon Sep 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.2,20637
Mon Sep 17 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,20,2105
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,18.7,12578
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,18.9,34983
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,22.2,2160
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,22,2496
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.1,19036
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,24.7,3183
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.1,200
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.4,2987
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,26.4,5197
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,28.1,18424
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,25.7,760
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,24.7,1257
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.1,20648
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,32.2,2867
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,24.6,120
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.1,3168
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,20.7,8643
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,20.3,25931
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,22,1380
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.7,2916
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.1,20986
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,26.9,4843
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,19.3,250
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,17.6,3029
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.1,9587
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,16.7,26736
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,13.8,1580
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.3,2123
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18,20861
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.5,4425
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.4,535
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.9,2850
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.4,7829
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.7,24354
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,10.2,1326
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.9,1466
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.6,22157
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.1,4015
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,12.8,860
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12,2435
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.4,6570
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.7,22883
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,8.1,1200
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.3,1195
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.9,19366
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,24.3,3220
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,12.3,620
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,15.7,2029
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,17.2,7465
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,17,22459
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,22.1,780
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,17.9,834
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.8,22348
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.3,3448
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.3,520
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.2,2778
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,26.6,7030
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,25.3,18944
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,22.9,1080
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,27,1066
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,26.6,3874
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.5,460
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21.5,2033
Wed Sep 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.8,17540
Thu Sep 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.8,22861
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,21,9851
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,21.7,28485
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,15.6,1636
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,18.6,2288
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.6,20520
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.9,5847
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.3,420
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,19.7,3560
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,19.1,10966
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,22.7,29253
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,20.8,2134
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,19.5,2186
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.2,21972
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,24.9,6140
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.7,560
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,19.8,3368
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,小梗,null,25.1,8804
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,小梗,null,25,30660
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,小梗,null,20.8,1940
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台中市,小梗,null,21.3,2352
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.5,7173
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.5,4010
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.1,220
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),屏東市,小梗,null,23.6,2434
Mon Sep 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.2,26415
Mon Sep 01 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.5,1463
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.1,10107
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,14.3,25464
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,11.6,1220
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.2,2440
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11,25149
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.6,5248
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.5,3713
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.6,9596
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,12.3,28896
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,9.6,1740
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.7,2096
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11,25902
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.6,4786
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.1,340
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13,2306
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.6,9363
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.6,28292
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.3,3100
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.8,3195
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11,25980
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.8,6480
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.4,1160
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.4,4313
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.9,9085
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.3,25680
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.4,2600
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.3,2471
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.5,26509
