date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,22,50
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,19.7,2183
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.2,2746
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30.6,3918
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.3,3674
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1315
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,24.6,69
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,22,1507
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.7,2931
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.7,3649
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.7,3561
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,765
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17,69
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,25.9,1344
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,16.4,2391
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.3,3674
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.4,3470
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,820
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,20
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17,22
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,21.7,2365
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.4,2670
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28,4074
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18,3499
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,950
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,30
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,16.9,60
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,19,1902
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.3,2265
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.6,3657
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,26.5,6598
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,635
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,92
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,17.1,1951
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.7,2327
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.3,3612
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.2,3486
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,685
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,42
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18.1,192
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,16.7,757
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.3,2311
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.2,4227
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.1,3624
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,850
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.2,158
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,28.2,739
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,21.2,1958
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29,3534
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.6,3762
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,360
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,北蔥,null,16.1,319
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,北蔥,null,23.1,1669
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.7,2080
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,29.7,3794
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.6,3227
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,800
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,38.2,58
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,40
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.6,1878
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,14
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.2,4262
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,9.4,420
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16,4626
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,770
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.4,180
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,40
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.2,2236
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.3,4892
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,4.9,448
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13,5361
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,890
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10,20
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,100
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.4,2388
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.2,4918
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,9.8,245
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13,5430
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,635
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26,100
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12,120
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.2,2028
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,5,40
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19,4934
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14,4524
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,535
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.3,249
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.6,2309
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.5,4672
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,5,342
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13,4217
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,610
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.2,260
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.9,1187
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8,84
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,3376
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,990
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.4,5034
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25,60
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.5,196
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.6,999
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.7,138
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19,4736
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,8,104
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,5387
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,475
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,28.6,158
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.4,198
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.2,1158
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.7,259
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.1,5056
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,19,9500
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,3780
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,815
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,22
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.4,165
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.8,420
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,16.2,296
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.7,4943
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,9.5,97
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16,3675
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,670
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,24
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.3,300
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,15.4,719
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.8,250
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.7,5100
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,9.5,103
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17,4156
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,970
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.7,100
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,16.2,584
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.3,515
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.9,5024
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,6.5,188
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17,7175
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,590
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.8,105
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,15,370
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12,395
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.9,5011
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,12.3,121
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,4830
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,715
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,21,264
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.9,197
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13,451
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.7,197
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.8,5080
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,9.8,142
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14,4669
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,595
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.9,262
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.3,445
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.2,300
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.6,5024
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,14,5344
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14,4244
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,255
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.3,300
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.5,615
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.3,294
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.5,4762
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13,4063
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,660
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.8,335
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.6,723
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,100
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.7,5136
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,13.7,36
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,3707
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,965
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.2,454
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.5,213
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,16,178
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.4,4658
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,15,3312
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16,8697
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,115
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.9,210
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,172
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.5,163
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.7,222
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.6,4800
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,13.7,222
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,3719
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,265
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,14.8,70
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.4,267
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,19.2,272
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.5,30
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19,5107
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,19,3910
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19,3777
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,210
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,25
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.3,137
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,21.1,459
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14,120
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.7,4400
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,16.6,120
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20,3873
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,140
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,25
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.2,74
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,17.1,341
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17,110
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.5,4200
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,16,120
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18,4322
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,215
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30,24
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.7,278
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,19.5,669
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,18.2,264
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.1,5219
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,18,2840
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17,4136
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,360
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,40,18
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18.3,180
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,23,1009
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.5,245
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.9,5360
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,17.2,100
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18,5111
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,45
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.2,140
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.3,145
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,17.5,904
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,22,160
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.7,4880
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,19,2680
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20,3109
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,285
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,23
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.3,120
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,北蔥,null,16.1,553
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.8,301
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20.6,5351
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,15.5,160
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18,3341
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,335
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,23.7,111
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.2,174
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,18,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.7,4697
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.6,3820
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,36.2,71
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,22,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.5,53
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,27.1,3858
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.7,3360
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,35.4,73
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,94
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,20,34
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13,65
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,26.4,4583
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.1,3646
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,35,155
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.6,2545
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,23.3,2390
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,23,2975
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22.3,73
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,15,102
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,93
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.3,3569
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,23.2,1910
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.4,3402
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,37.1,33
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,17.6,122
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,18,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,28.2,3171
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,20,1200
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.7,2807
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,40,33
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,88
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14,60
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,27.4,3942
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,20,1000
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22,2946
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,37.1,33
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.4,160
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,15,20
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,16,21
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,27.1,4073
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),鳳山區,北蔥,null,10.6,587
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.6,2571
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,33.9,174
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,16,100
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.1,78
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19,46
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,27.1,3267
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,24.6,3361
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,40,33
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,20,120
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,20,80
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,27.7,3381
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,22.3,3227
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,北蔥,null,35,609
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,北蔥,null,30,120
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,北蔥,null,40,80
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,北蔥,null,27,60
