date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,3470
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.8,151
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,19.3,126
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1605
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.5,1175
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,19,162
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,2184
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.7,86
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.4,168
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1212
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.3,769
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,15,162
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13,48
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1748
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.7,1722.5
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,7,18
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,60
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,2142
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.7,1722.5
Wed May 01 1996 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11,325
Thu May 02 1996 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7,322
Fri May 03 1996 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4,255
Sun May 05 1996 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5,292
Wed May 08 1996 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6,313
Fri May 02 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,567
Sat May 03 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,2.5,281
Sun May 04 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,431
Tue May 06 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,396
Wed May 07 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20,100
Thu May 08 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,570
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,620
Sat May 10 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,3,383
Sun May 11 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,5,294
Thu May 15 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,333
Sat May 17 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,585
Sun May 18 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,323
Sun May 18 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,12.9,4994
Mon May 19 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,416
Mon May 19 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.2,4504
Tue May 20 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.9,5042
Wed May 21 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.7,3604
Thu May 22 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,468
Thu May 22 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.5,5962
Sat May 24 1997 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,534
Sat May 24 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.2,8572
Sun May 25 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.3,75
Tue May 27 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.7,585
Wed May 28 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.5,703
Thu May 29 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.3,1186
Fri May 30 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.6,1158
Sat May 31 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20.1,765
Sun May 03 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,55.2,660
Mon May 04 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,27.2,855
Tue May 05 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,40,150
Wed May 06 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,46.7,105
Fri May 08 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,35.6,525
Sat May 09 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.1,480
Mon May 11 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.6,675
Wed May 13 1998 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8,192
Thu May 14 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,31.9,420
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,20
Sat May 16 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,39,315
Sun May 17 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,46.7,75
Tue May 19 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.3,715
Wed May 20 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.7,725
Thu May 21 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,31.4,945
Fri May 22 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.4,495
Sat May 23 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.1,570
Mon May 25 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,46.7,240
Tue May 26 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,35.8,480
Wed May 27 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,41.1,255
Fri May 29 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.8,195
Sat May 30 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,41,520
Sun May 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8,637
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.6,850
Tue May 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9,455
Tue May 04 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.6,17
Thu May 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,875
Sun May 09 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20.8,895
Mon May 10 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.4,1794
Tue May 11 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,22.2,612
Wed May 12 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.1,3024
Thu May 13 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,22.2,756
Sat May 15 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.7,1616
Sun May 16 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,21,2042
Tue May 18 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20.5,1883
Wed May 19 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.4,2355
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13,180
Thu May 20 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,28.4,1164
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.6,1112
Mon May 01 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14,3348
Tue May 02 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.2,3924
Tue May 02 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.3,17
Wed May 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20.5,113
Wed May 03 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.8,2232
Thu May 04 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,546
Thu May 04 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.2,2556
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.6,1710
Wed May 10 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,29.1,114
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.7,1170
Sun May 14 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.4,182
Tue May 16 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.7,2646
Wed May 17 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.2,3474
Thu May 18 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16,3798
Fri May 19 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.2,6125
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.2,4320
Sun May 21 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.6,141
Mon May 22 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.5,3870
Tue May 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,19.5,121
Wed May 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,104
Wed May 24 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.2,128
Thu May 25 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.2,2916
Fri May 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,25
Fri May 26 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.4,3420
Fri May 26 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.4,310
Sat May 27 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.4,2808
Sun May 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,1096
Sun May 28 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.5,2484
Mon May 29 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.3,3914
Wed May 31 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.8,3510
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.7,436
Tue May 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,260
Wed May 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,168
Wed May 02 2001 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,1.7,315
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.6,315
Thu May 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,189
Fri May 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,316
Fri May 04 2001 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.2,98
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.4,280
Sat May 05 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,89
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5.8,37
Sun May 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,123
Sun May 06 2001 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10,74
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.5,160
Mon May 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,119
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12,40
Wed May 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,80
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.8,180
Thu May 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8,378
Fri May 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,250
Sat May 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8,233
Sun May 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,6.9,265
Mon May 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8.5,195
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.7,68
Tue May 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8.5,110
Wed May 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,142
Thu May 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,161
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.8,880
Fri May 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,260
Sat May 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8.5,283
Sun May 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9.5,111
Mon May 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,8,96
Tue May 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9,236
Wed May 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9,115
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.8,189
Fri May 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,244
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.5,84
Sat May 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9.5,224
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13,442
Sun May 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10.5,245
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7.1,232
Mon May 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,94
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.6,457
Tue May 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,83
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.1,161
Wed May 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,9.6,224
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,196
Thu May 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,199
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,11.5,1157
Wed May 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,67
Wed May 01 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3,1082
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,406
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,2068
Fri May 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,167
Fri May 03 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.8,209
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,8.8,180
Sat May 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,80
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,9.4,935
Sun May 05 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.3,453
Mon May 06 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,2257
Mon May 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,133
Tue May 07 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.9,625
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,924
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,834
Thu May 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,67
Thu May 09 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.2,512
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,3020
Fri May 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,133
Fri May 10 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.1,250
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,180
Sat May 11 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3.9,518
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,336
Mon May 13 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,1099
Tue May 14 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.2,604
Wed May 15 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10.2,820
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,220
Thu May 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,5,67
Thu May 16 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.8,363
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,504
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,90
Sun May 19 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,6,330
Sun May 19 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.5,151
Mon May 20 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,400
Mon May 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,4.2,158
Tue May 21 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.5,39
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,130
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,170
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,224
Fri May 24 2002 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8,17
Sun May 26 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,110
Mon May 27 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,200
Thu May 30 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,96
Thu May 01 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9,643
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.9,1052
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,581
Thu May 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,130
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.8,262
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,248
Fri May 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,14.1,71
Fri May 02 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.9,1214
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.8,1067
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.2,984
Sat May 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,373
Sat May 03 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6,921
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.8,2446
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,208
Mon May 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,312
Mon May 05 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.2,576
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.1,2325
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,310
Tue May 06 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.9,203
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.8,520
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.3,1440
Wed May 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,185
Wed May 07 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.8,824
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.7,490
Thu May 08 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.8,1030
Thu May 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,102
Thu May 08 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.7,706
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.7,501
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,60
Fri May 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,82
Fri May 09 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.6,1266
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.4,182
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,666
Sat May 10 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7,2055
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11.4,590
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.7,1232
Mon May 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,16,102
Mon May 12 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,8.9,1550
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.1,741
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1712
Tue May 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,65
Tue May 13 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.3,436
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9.7,444
Wed May 14 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1222
Wed May 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,17,120
Wed May 14 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,683
Wed May 14 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.2,1251
Thu May 15 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.1,613
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.1,1149
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1318
Thu May 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,13,76
Fri May 16 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.4,876
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.7,388
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12.8,305
Fri May 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,17,63
Fri May 16 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,642
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11.7,557
Sat May 17 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1310
Sat May 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,14,74
Sat May 17 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,470
Sat May 17 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.6,794
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.1,343
Sun May 18 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1172
Mon May 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,12,96
Mon May 19 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.5,2086
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.7,148
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,1478
Tue May 20 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,648
Tue May 20 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.2,1543
Wed May 21 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.5,1205
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,210
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.3,1352
Wed May 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,33
Wed May 21 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,741
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,3.6,80
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,2110
Thu May 22 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,575
Thu May 22 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.2,901
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5.9,130
Fri May 23 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,792
Fri May 23 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,530
Fri May 23 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.3,752
Sat May 24 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5.8,946
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.4,168
Sat May 24 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,782
Sat May 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11,24
Sat May 24 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,449
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.2,72
Sun May 25 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.1,1470
Sun May 25 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,546
Mon May 26 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.2,877
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.6,280
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.4,230
Tue May 27 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,794
Tue May 27 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.7,866
Wed May 28 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,357
Wed May 28 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.5,728
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.5,48
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.4,324
Wed May 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,10,27
Thu May 29 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.1,836
