date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10,240
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.1,1316
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2,300
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.1,940
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.9,4749
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.3,560
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.2,380
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.2,2669
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.5,140
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.3,1072
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.5,4857
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.2,320
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.2,280
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.6,2095
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.9,218
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.2,197
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.7,394
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,20
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.2,260
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.6,1069
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.6,213
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.4,1405
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.2,1022
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.3,3261
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.7,330
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16,820
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.2,10847
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.5,680
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20.1,635
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.9,5427
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,16.8,160
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.4,593
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.6,5155
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15,60
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.8,793
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.9,6461
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,12
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.9,640
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.5,7036
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.3,100
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.2,932
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.8,6100
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,120
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14,401
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.3,3883
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.6,1046
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8,5542
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,60
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,819
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.7,4303
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.2,180
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7,856
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.3,2690
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,27,200
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.1,3398
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,72
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.8,4445
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,60
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.1,700
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.1,3020
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,140
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18,340
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.9,5240
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,144
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23,280
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.7,3254
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.7,150
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,35.4,320
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.7,1226
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,120
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.4,2020
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15,40
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.8,120
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.5,3423
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,80
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16,2421
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.1,1820
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10,60
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.8,4365
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3,180
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.7,2476
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.7,360
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.5,2047
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3,20
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.6,2349
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.8,12728
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.9,676
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10.2,247
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5,2868
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.8,11355
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.1,1256
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.1,632
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.7,620
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.6,5542
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,436
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.1,620
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.9,600
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.6,270
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.8,10000
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,360
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,552
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.1,1530
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.8,9037
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.1,1064
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.5,230
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.1,4118
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.2,16550
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,632
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,2.1,510
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,16.8,340
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.2,4710
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.3,13291
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.2,1040
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,3.5,170
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.3,3917
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.5,14767
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,1955
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,160
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4.6,2728
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.9,8325
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.2,922
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.1,400
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.8,225
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.4,1000
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7,5936
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.6,1126
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.4,160
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,1280
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.1,14594
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.1,760
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.6,220
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.9,2226
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.3,16798
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.6,1830
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,2.1,786
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.4,205
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4,2230
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.2,9741
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,1070
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,20
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.1,780
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.1,8295
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,190
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5,320
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.7,920
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.2,10329
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.9,517
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,3,456
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2.9,1220
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.9,11050
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,1700
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.9,640
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.7,1540
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.1,12376
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,960
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.4,158
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19,420
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,1720
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.4,6520
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.3,1620
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,3,155
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,15.4,430
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.4,1360
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.7,5575
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.4,440
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.2,180
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5,780
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.9,5302
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,640
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,230
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.8,461
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.6,5770
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.7,700
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.8,450
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.4,534
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.2,6876
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.1,880
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5,80
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.9,660
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.6,5518
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.6,700
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,3,120
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.4,664
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.5,6931
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.8,664
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,180
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,18.7,580
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.8,1424
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10,7759
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.7,1030
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,17.4,480
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.9,6394
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,230
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.4,168
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.6,4738
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,240
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.1,157
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.5,82
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19,3521
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,160
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,20
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.9,790
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.3,6825
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.3,160
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.3,120
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16,1250
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17,8055
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,120
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.2,283
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20.4,170
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.7,1600
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,160
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.4,680
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.8,3005
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,231
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,123
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,240
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.8,1894
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,40
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7,130
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,22.6,518
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.2,2784
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.5,160
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,25
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.2,720
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.7,4333
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.6,240
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7,40
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.9,820
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25,3910
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.7,380
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,13,40
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.9,700
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.6,5468
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,281
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,20
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.4,260
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20,5751
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,20
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.4,140
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.3,217
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16,3231
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,78
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,3,54
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.5,440
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17,8908
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.3,1080
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.9,140
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.1,700
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.5,7087
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.3,520
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.8,360
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.5,908
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.1,7092
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.9,468
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.3,120
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.6,383
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10,7121
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,40
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.8,400
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.8,620
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.6,6268
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.6,280
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.9,780
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.7,440
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.7,5795
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.9,518
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.8,277
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.8,440
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.7,6163
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,160
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,180
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.1,720
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.6,6006
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.8,980
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11,375
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.1,1996
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.6,295
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.8,180
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.4,160
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.6,3797
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.8,340
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.2,180
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.8,640
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.9,7940
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,640
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,13,190
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,14,140
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.4,820
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.6,4743
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,315
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.1,580
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.4,4416
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.6,500
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.5,100
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.5,1400
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.4,10630
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.5,360
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,12,200
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.5,1400
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.3,13232
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.1,400
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.5,360
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,2356
