date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7,3553
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,2376
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5,4350
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,200
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8,4989
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,150
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,6134
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,887
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.5,4304
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,42
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14,3088
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,16,1200
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,7840
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,2672
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,900
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,4800
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,3917
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,3,1050
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,3000
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20,3302
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,4.6,18420
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,5999
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,2965
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2034
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,4166
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,300
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,376
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13,1442
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,3120
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11,1550
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,2200
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,1714
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,6300
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,4859
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,1890
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26,1006
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,1780
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22,956
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,5200
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25,1425
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,900
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,8700
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26,1300
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,16,1800
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22,478
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,50
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,3900
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22,343
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,4530
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,696
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,28,6750
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,35,628
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,26,10370
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,46,519
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,22,3000
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,35,691
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,19.2,4000
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,2850
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,39,1154
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,24,6050
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27,2014
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,成功白,null,22,1000
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,26,115
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23,1375
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,7669
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,3346
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,3690
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20,2181
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,10455
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14,4568
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,18534
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20,2481
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,19018
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,3854
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,5968
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9,2543
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2503
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,1457
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.3,10174
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,1934
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.4,12174
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.7,1479
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.4,10596
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.5,2767
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,11635
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,4926
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,11199
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.2,4622
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2317
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,3518
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,13540
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13,2594
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,16478
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,2752
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,158,9433
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,5278
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,12562
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20,3933
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,15
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14,6536
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.5,7425
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,4067
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,23.9,893
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,3417
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,1656
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,3037
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27,2046
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,16,5288
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32,1190
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,2096
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31,4050
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,3280
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26,2730
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,13906
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23,3016
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,16520
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21,2311
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,8200
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.2,5180
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.8,1067
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,14932
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.8,2694
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,1148
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,8691
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.5,3236
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,804
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,10119
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.9,2026
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.9,732
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,29762
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.9,1646
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.4,1210
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,20248
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.6,2571
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.7,1050
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,21760
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.7,5097
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.9,1086
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,25575
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.9,6050
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,848
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,20270
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.3,8350
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,7150
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,6622
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.1,660
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,1288
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.2,8905
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.9,786
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,9629
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.2,6931
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,706
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,4178
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5,9115
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.7,1339
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,4285
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.7,9912
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.8,959
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2980
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.8,10727
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.8,2459
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.7,8707
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1195
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,4666
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.1,7755
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,953
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,4816
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.3,6795
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1340
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,4334
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.9,10343
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1213
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,7088
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.6,9016
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,927
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,4223
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,8616
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2934
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,8028
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,8880
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.1,10794
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,1126
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,5886
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.2,8058
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,1087
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,3403
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.5,6310
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.2,1065
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,1134
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.4,6879
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,3828
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,5959
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,27.2,1309
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,23,4085
Wed Oct 03 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.3,4856
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,33.2,521
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,450
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.2,4829
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,36.5,596
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,300
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.8,4283
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,30,300
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.6,4021
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,46.7,341
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,30,3219
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,45.8,1554
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,45.1,469
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,30,250
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,38.5,3174
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,40.4,397
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,30,1584
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,35.5,3328
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,39.9,443
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,30,2145
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41.8,2035
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,42.5,431
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,33,180
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,46.1,1296
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,33,1126
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.3,1596
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,45,488
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,45,280
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.1,663
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,45,566
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,35.1,482
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,43.8,661
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,35,400
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,成功白,null,15,40
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,62.8,265
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,43.8,685
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,35,1139
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.2,256
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,38.4,884
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,35,180
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,56.9,889
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,1284
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.5,1490
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,27.6,795
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,995
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41.5,1285
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,26,815
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,1628
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36.6,1976
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,19,120
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,2132
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33.7,1747
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.9,772
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,2550
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.9,2417
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,16,845
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.7,3433
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,252
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.7,3906
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.5,1032
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,525
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.8,5137
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.6,979
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,3541
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,3954
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.8,1244
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,4842
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,867
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,4163
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,899
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.3,5400
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.5,5533
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,901
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,5700
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.2,1775
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,786
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.1,2970
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.4,1156
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,773
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.6,5456
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,593
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.4,5491
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,945
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.2,4669
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,965
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.1,685
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.2,7398
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,801
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.6,2140
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.4,5219
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.5,898
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.6,3549
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.7,1175
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.6,4754
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,793
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.2,1140
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.6,3784
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.6,1139
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.8,2104
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.7,869
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.7,760
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.9,3811
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,1000
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,1310
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.4,5543
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.4,5105
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.9,6235
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.1,3086
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.4,3513
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,655
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,3020
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.2,3817
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,805
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.6,1100
