date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2723
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,75.5,190
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,798
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,4833
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,49.5,234
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2741
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,77,230
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,947
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,4375
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,25,42
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,168
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2835
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,75.6,180
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,859
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2482
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,192
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2759
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,75.6,180
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,868
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,4797
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,168
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58.1,1429
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,75.6,180
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2738
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,696
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,4018
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,150
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2678
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,77.1,222
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,841
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,5964
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,132
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,58,2732
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,74.5,200
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,4104
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,180
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,66.9,2853
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,140
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,65,889
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,674
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,2387
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,144
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,66.9,2938
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,82.5,300
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,869
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,3434
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,20,21
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,138
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,74.8,3181
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,84.6,200
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,951
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,4743
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,60
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,74.7,1923
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,84.5,190
Mon Jan 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,74.8,3279
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,803
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,4007
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,192
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,3330
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.8,220
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,1067
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,5275
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,168
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,74.9,4499
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,88.7,180
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),屏東市,蒜仁,null,8,80
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,1086
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,81.4,2910
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,148
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,74.9,4839
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,87.4,280
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,70,1352
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,90,6927
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,150
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,3993
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,97.4,340
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,168
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,98.3,150
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,72.7,378
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,90,9027
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,30,18
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3551
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,924
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,85,7757
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,60,10
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.7,150
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3487
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80.6,210
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,726
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,85,4478
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.7,150
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3513
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,250
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,792
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,85,3135
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,57,138
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3541
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,81.9,160
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,774
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,85,3953
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56,153
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3571
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,81,230
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,73.8,978
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3346
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.7,150
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3601
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,210
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,4218
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4749
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.4,165
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,2108
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,82.2,240
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3527
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,771
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2432
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.7,150
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3496
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,81.8,582
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,771
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,5083
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.2,138
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3550
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,210
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,723
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2060
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3603
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,81.2,220
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,85,747
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3669
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3535
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,270
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,786
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3659
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,59.1,153
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3602
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,270
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,260
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),屏東市,蒜仁,null,16,12
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,91.6,927
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4894
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3619
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,879
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,1300
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.1,183
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3528
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,338
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90.4,804
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,6346
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3491
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80.5,260
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90.2,666
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,2508
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3522
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,210
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90.3,669
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,1752
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3566
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,290
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,798
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,5010
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,59.3,126
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3403
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,170
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,89.8,831
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4080
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,70.3,27
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.4,123
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,1951
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,200
Mon Jan 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3451
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,819
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3706
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,65,19
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.4,123
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3358
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,240
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90.1,813
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4103
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,70,4
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.8,138
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3305
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,300
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,813
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3822
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,59,111
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3379
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,288
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,744
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3759
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,66.2,138
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3423
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,290
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95.5,750
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3509
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,111
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.2,3382
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,81.9,320
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3576
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,96
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,318
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,90,765
Mon Jan 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3368
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,861
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,3373
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,58.4,123
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3318
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,260
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,777
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,4478
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,56.6,123
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,81.4,3268
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,80,310
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,789
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4599
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,72
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3281
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,200
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,801
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,6303
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,144
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3323
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,717
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,5192
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,192
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3449
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,50
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,735
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3132
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,159
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3389
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,783
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3095
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,111
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3496
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,220
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,972
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,5356
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,147
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,1058
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Mon Jan 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3525
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,801
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2127
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,147
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3416
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,849
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3789
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,138
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3454
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,130
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,693
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3645
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,162
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,3339
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,210
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,753
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3099
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,117
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,88.9,3355
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,170
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,936
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4858
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,258
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,88.9,3430
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,200
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,148
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,130
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,918
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3372
Mon Jan 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,88.9,3531
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,828
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,5817
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,162
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,88.9,3403
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,140
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,924
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,1815
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,238
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,88.9,3447
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,200
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,816
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4632
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,60,223
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,88.9,3343
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,110
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1539
