date,mktname,sbtype,transformation,middleprice,quantity
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,26.6,1084
Thu May 31 2012 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,19.7,19
Thu May 31 2012 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.6,1655
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.1,2559
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20.3,15305
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,12,592
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,13.1,205
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.5,1421
Wed May 01 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,660
Wed May 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,2395
Wed May 01 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,400
Wed May 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,13590
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,37.9,1348
Wed May 01 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,25.7,331.5
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,29.5,1567
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16.8,10576
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13.3,126
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,16,170
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.3,710
Thu May 02 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,392
Thu May 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,33,3713
Thu May 02 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,274
Thu May 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,12834
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,38.6,965
Thu May 02 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,24,503
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.4,2978
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17,12314
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,12.3,338
Fri May 03 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,15,1450
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,19.8,142
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,22.8,813
Fri May 03 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,251
Fri May 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,34,3693
Fri May 03 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,320
Fri May 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,13158
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,33,889
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,25,40
Fri May 03 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,23.9,141.5
Sat May 04 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,35.6,203
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,24.5,3290
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20.7,13079
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,14.2,368
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,35,40
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.6,716
Sat May 04 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,27.5,615
Sat May 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,34,1799
Sat May 04 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,21,341
Sat May 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,13410
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30.2,905
Sat May 04 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,17.3,60
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,24.3,3055
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20.4,11717
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13.3,683
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,18,120
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,19.8,1675
Sun May 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,34,1722
Sun May 05 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,19,483
Sun May 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.2,2448
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31.3,1748
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,1.7,72
Mon May 06 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,420
Mon May 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,225
Mon May 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,13914
Mon May 06 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,22,709.5
Tue May 07 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,25.6,548
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,26.5,3997
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22.8,12975
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,16.7,434
Tue May 07 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,15,1860
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,16,240
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,19,1081
Tue May 07 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,2135
Tue May 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,36,2452
Tue May 07 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,362
Tue May 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,12906
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,35.6,1007
Tue May 07 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,1,29
Tue May 07 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,6.2,92
Wed May 08 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,3,20
Wed May 08 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,28,99
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.5,2436
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,24.7,13639
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,14.9,401
Wed May 08 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,18.8,228
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.6,908
Wed May 08 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,3110
Wed May 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,2420
Wed May 08 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,198
Wed May 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,13158
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,38,1108
Wed May 08 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.6,11
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.4,3564
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21.5,11311
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,10.8,112
Thu May 09 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,18,1180
Thu May 09 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,18.5,80
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.4,577
Thu May 09 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,2300
Thu May 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,36,2566
Thu May 09 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,16,723
Thu May 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.1,12684
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31.7,932
Thu May 09 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,26,777
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.3,3273
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,19.4,11171
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,12.7,439
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,13.6,125
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,24.6,1001
Fri May 10 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,1925
Fri May 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,37,2193
Fri May 10 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,611
Fri May 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,26.5,11646
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,34.9,1552
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.5,4804
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17.9,15850
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,11.2,815
Sat May 11 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,11.8,316
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.8,880
Sat May 11 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,2220
Sat May 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,2258
Sat May 11 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,339
Sat May 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,26.5,12150
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,29.6,1643
Sat May 11 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10,40
Sat May 11 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,22.7,359
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,14.5,4869
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17.1,12845
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,12.4,491
Sun May 12 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,18,1280
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17,965
Sun May 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,2570
Sun May 12 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,643
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31.3,1321
Sun May 12 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7.5,100
Mon May 13 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,1330
Mon May 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,33,850
Mon May 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,26.5,13410
Mon May 13 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,27.5,596
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,16.1,6603
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17.9,15239
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13.4,384
Tue May 14 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,15,1120
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,19.9,523
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.3,1801
Tue May 14 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,4730
Tue May 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,4025
Tue May 14 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,664
Tue May 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,25,14166
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,35.4,673
Tue May 14 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,22,618
Wed May 15 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,7.2,32
Wed May 15 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.2,60
Wed May 15 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,21,363
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.2,4359
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17.6,16499
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13.1,168
Wed May 15 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,14,1280
Wed May 15 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,18.4,361
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,12.3,1836
Wed May 15 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,2185
Wed May 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,31,2995
Wed May 15 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,272
Wed May 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,25,15426
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30.5,1135
Thu May 16 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,19,595
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.3,3793
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,14.7,9756
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,15.5,250
Thu May 16 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,14,1580
Thu May 16 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,15.4,488
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,11.2,1370
Thu May 16 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,265
Thu May 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,2590
Thu May 16 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,620
Thu May 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,14670
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,26.9,1372
Thu May 16 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,8.2,51
Thu May 16 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,8.4,148
Fri May 17 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7.7,548
Fri May 17 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,26.5,532.5
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,16,4206
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18.4,9975
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,11.8,838
Fri May 17 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,14,1280
Fri May 17 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,18.1,318
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.5,1254
Fri May 17 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,3605
Fri May 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,2978
Fri May 17 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,501
Fri May 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,13949
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,27.4,1292
Fri May 17 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.1,35
Sat May 18 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.2,374
Sat May 18 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,22,869.5
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,19.5,5049
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22.8,12598
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13.6,879
Sat May 18 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,14,850
Sat May 18 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,20.5,509
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.4,1676
Sat May 18 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,2175
Sat May 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,2620
Sat May 18 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,284
Sat May 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,14922
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,29.3,1216
Sat May 18 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,7.8,279
Sun May 19 2013 00:00:00 GMT+0800 (CST),台東市,麻荸茄,null,18,652
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.8,5732
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20.7,15564
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13.1,1163
Sun May 19 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,14,850
Sun May 19 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,21.8,470
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.5,2326
Sun May 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,2727
Sun May 19 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,402
Sun May 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,1458
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,29,1312
Sun May 19 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,9.8,166
Sun May 19 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13.3,416
Mon May 20 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22.5,2170
Mon May 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,2260
Mon May 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,15678
Mon May 20 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,19.8,750
Wed May 22 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.5,72
Wed May 22 2013 00:00:00 GMT+0800 (CST),台東市,麻荸茄,null,20,567
Wed May 22 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,24.4,1061
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20,7609
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21.9,17853
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,15.1,1719
Wed May 22 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,18,780
Wed May 22 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,16.1,914
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.6,2079
Wed May 22 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22.5,1530
Wed May 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,4856
Wed May 22 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,651
Wed May 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,15300
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,28.3,1700
Wed May 22 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,10,10
Thu May 23 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,25.7,76
Thu May 23 2013 00:00:00 GMT+0800 (CST),台東市,麻荸茄,null,20,423
Thu May 23 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,24.4,585.5
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,19.7,6872
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25.3,10834
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,18.3,1000
Thu May 23 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,18,850
Thu May 23 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,19.6,751
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.2,1860
Thu May 23 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,3163
Thu May 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,2620
Thu May 23 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,419
Thu May 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,14694
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,29.3,1495
Thu May 23 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,9.7,27
Fri May 24 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.4,340
Fri May 24 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,26,422.5
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,16.5,4792
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25.3,12842
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,12.4,577
Fri May 24 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,18,610
Fri May 24 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,17.1,884
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.8,1835
Fri May 24 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23.5,3270
Fri May 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,27.5,6143
Fri May 24 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,470
Fri May 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.2,14330
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31.4,1205
Fri May 24 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,12.9,90
Sat May 25 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,22.6,452
Sat May 25 2013 00:00:00 GMT+0800 (CST),台東市,麻荸茄,null,0,544
Sat May 25 2013 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,27.7,412
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.1,5384
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,27.1,15861
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,15,518
Sat May 25 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,21,550
Sat May 25 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,20.7,596
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.5,2112
Sat May 25 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23.5,2780
Sat May 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,4593
Sat May 25 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,22,308
Sat May 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.3,15048
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30.5,2126
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,13.7,2215
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,26.4,4643
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,27.5,14925
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,16.1,1568
Sun May 26 2013 00:00:00 GMT+0800 (CST),宜蘭市,麻荸茄,null,22,1120
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,麻荸茄,null,19.9,444
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.3,1913
Sun May 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,3373
Sun May 26 2013 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,434
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31.4,1669
Sun May 26 2013 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.2,371
Sun May 26 2013 00:00:00 GMT+0800 (CST),台東市,麻荸茄,null,0,80
Mon May 27 2013 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22.5,2660
Mon May 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,1481
