date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,川七葉,null,67.7,63
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,141.7,12
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50.6,93
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50,13
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,130,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,36
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,川七葉,null,63.3,179
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,75
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,100
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,125,18
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35.9,65
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,120,9
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,30
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.1,141
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52,6
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,52.5,30
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,45,6
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,78.1,42
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,36
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,69.2,130
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,53,6
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,36
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,30
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,67.5,103
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58,8
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45.8,93
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,60,6
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,79.8,15
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,63.3,45
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,55.8,156
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,55,5
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.1,18
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.3,75
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52,3
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,30
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.9,138
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,61,5
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,56.8,181
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50.1,9.5
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,30
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,62.1,108
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52.5,12
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,72.3,22
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,42.7,120
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,36
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45.4,155
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52.3,10
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,39.5,66
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,60,5
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,40,36
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50.7,153
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58.8,8
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45,80
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,60,5
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,40,30
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,48.1,165
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,55,8
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.1,18
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50.6,115
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58,6
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,36
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,48,158
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58,4
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,105
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52,4
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.1,18
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,36
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45.5,189
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35,20
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,44.9,197
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58,6
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.1,18
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,30
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50.2,95
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50,5
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,59,30
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,46.3,120
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50,9
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,36
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,44.7,110
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52,5
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.2,200
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52.9,8
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45,36
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36,204
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,川七葉,null,51.2,7
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,59.4,25
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,21
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,59.4,149
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,10
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,54.4,140
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,45,4
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,24
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,53.5,148
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,43,3
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,75,10
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,104
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,45.9,11
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,33.3,3
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,20
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,55.1,138
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,5
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,56,18
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,20
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,69.2,88
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,55,3
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.8,100
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,46,4
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,16.7,3
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,24
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,61.7,132
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,36,4
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,10
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,62.4,66
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,56,3
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,73.6,12
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,24
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,59.3,136
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,3
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70.4,14
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80.8,54
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,4
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70.4,14
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,30
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,64.8,112
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50,10
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,72.9,91
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,56,7
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,75,24
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,65.9,180
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58.7,16
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,57.5,85
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50.9,9
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,30
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,56.7,133
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,42.3,8
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,78.9,106
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,51.8,12
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,83.3,12
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,20
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,64.4,157
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,川七葉,null,70,18
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,45,9
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.1,173
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,54.1,18
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,24
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.9,241
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,53.8,14
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,44.4,107
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50.9,16
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,54,38
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,94
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50,3
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,59.7,128
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,45,10
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,30
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.3,185
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,60,20
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,79
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,59.3,20
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,83.3,12
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,79.1,38
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45.8,56
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,42.5,10
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,51.1,54
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,42.5,12
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,69,56
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,64.7,54
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,45,12
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,88,18
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,58.7,69
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,68.4,46
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,76,18
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,72,47
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,36
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,82.9,85
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,50,6
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,82,20
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,54.2,60
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,74.1,102
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,20
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,15
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,69.8,136
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,69.3,25
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,77.7,35
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,55.6,86
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,62,7
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,12
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,18
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,47.2,78
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,81,60
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34,88
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,58,5
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,71.4,56
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.4,102
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,41.5,14
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,56.9,97
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,36
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,48.5,14
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,9
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39.5,37
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,32
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,24
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,7
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,49.5,79
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,72.9,82
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,20,18
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,47,16
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,64.5,29
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,18
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,54.9,84
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,5
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,72,20
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,62.4,42
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,41.8,112
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,37.5,13
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,72,40
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45,18
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,53.9,104
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,68.5,52
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45,18
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,58.5,120
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,18
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,31.8,29
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,47.7,102
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,13
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,31.8,29
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,60
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,51.1,102
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,15
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,61.3,32
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,85,18
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,54,120
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,10
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,39.2,4
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,72.4,66
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,44.5,66
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,12
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,39.2,8
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,58.9,54
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,51.4,102
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,35,18
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,37.5,15
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,63,20
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,39.2,8
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,68.8,72
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,61.8,180
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,30,18
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,15
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70.4,34
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,56.6,54
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40.5,132
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,18
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,65,20
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,39.2,8
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,12
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,102.3,103
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,36,6
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,110,90
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,5
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,12
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,97.9,126
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,96,82
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,43,5
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,90,21
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,84,156
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,82.5,17
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,72.5,144
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,6
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,22,3
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,61.8,117
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,8
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,90,24
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,79.7,183
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,94.6,19
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,72.8,111
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,6
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,80,24
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80.9,114
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,6
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,48.3,13
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,96.3,80
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28,6
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,99.1,12
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,63.3,19
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,95.4,114
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,7
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,6
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,79.8,108
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,9
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,15
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70.3,129
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,5
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,62.4,138
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,24
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,68.9,163
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,6
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,92.4,19
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36.8,11
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,59.6,135
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21,5
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,68.2,16
