date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,30.1,532
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,32.8,1718
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.2,441
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.4,356
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,29.7,1441
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,14.8,97
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38.2,994
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,46,2978
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,38.1,722
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,35.5,266
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33.8,248
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,42.2,929
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,21.8,221
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,52.2,577
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44,2833
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,41.6,698
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,38,166
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,211
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.7,552
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,22.2,228
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,49.9,636
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,43.3,2782
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36,649
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.8,238
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.9,974
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,18.5,306
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,54.8,743
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,41.3,2761
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,39.6,657
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,47,49
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35.8,395
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40.5,765
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,19.5,291
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,47.3,1121
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.6,2526
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36.2,882
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,27.5,135
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.8,573
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,38.5,813
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,44.9,1182
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.4,2083
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,34.9,1015
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,34.9,217
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35.9,652
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.4,1038
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,17.2,493
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,43.9,968
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,42.2,2301
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,33.9,700
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,37.2,150
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,41.6,354
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.6,774
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,16.3,183
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.3,876
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,47.2,2377
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.7,642
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,42.6,179
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.7,475
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45.1,563
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,21,209
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.6,815
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.6,1787
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,33.8,668
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,42.4,152
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,39.1,524
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43.2,826
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,15.5,224
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,51.5,680
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.9,1332
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.8,432
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,39.4,150
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,42.2,537
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.3,742
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,21.6,167
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.7,550
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,54.9,1631
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29,509
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,42.2,395
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43.5,751
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,25.5,97
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,52.7,545
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,53,1314
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,39.5,250
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,46.3,92
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,42.5,312
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45.4,919
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,23,92
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,46.9,538
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,54.6,1960
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,38.6,414
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,40,89
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,44.3,621
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.1,663
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,25,174
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,46.6,229
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,58.7,913
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.1,174
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,38.3,72
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36.6,261
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,49.8,624
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,11.3,93
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,53.9,632
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,57.7,2056
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,38.6,255
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,37.6,116
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,45.7,560
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,46.7,717
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,24.6,120
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,60.5,859
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,60.2,2526
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,43.8,221
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,46.8,605
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,47.1,1161
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,26.5,147
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,58.6,807
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,56.9,1866
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35,566
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,60,100
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40.3,625
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,50.5,1109
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,20.1,144
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,68.9,1021
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,66.3,1596
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,36.1,482
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,52.3,94
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,42.5,806
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.3,1207
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,64.5,732
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,66.3,1541
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.6,243
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,49.8,136
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,48.3,433
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43.7,891
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,26.1,272
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,59.4,713
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,59.9,1132
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,38,311
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,53.4,111
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,34,752
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,47.7,743
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,28.2,111
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,49.7,395
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,63.1,614
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,56.3,2571
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,39.4,444
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,43.6,273
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,49.7,477
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,26.5,256
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,60.8,717
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,64.2,2321
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,50.1,359
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,50,50
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,46.3,679
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45.5,1072
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,26.5,145
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,59.4,713
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,65.9,2541
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,40.8,220
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,60.3,123
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,43.2,659
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,52.4,868
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,26.4,125
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,63.8,636
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,69.4,1697
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,44.8,225
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,57.8,123
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,44.6,834
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,49.5,820
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,29.9,122
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,64.4,680
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,68.4,2040
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,51.2,384
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,56.7,98
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,47.6,715
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,53.8,1178
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,30,69
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,41.9,1519
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,42.7,2203
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,34.7,845
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,43.8,248
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31,499
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41,641
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,17.6,178
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),花蓮市,白薯蕷,null,19,293
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.2,1429
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.4,2305
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35,568
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,43.3,250
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.3,665
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43.5,691
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,18.3,269
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.9,1925
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.5,2152
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,31.3,736
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,40.7,259
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31,243
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43.2,597
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,13.7,206
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.3,989
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.1,1935
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.8,863
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,44.2,198
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,23.4,561
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,46,862
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,23.5,142
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,31.2,1039
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45.3,2741
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.5,669
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,31.5,356
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33,389
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,46.1,971
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,17.8,152
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,41.4,1129
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.8,2620
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.5,761
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,34.7,339
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,28.6,587
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,46.2,685
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,14.4,192
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.6,1345
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,41,3205
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,31.1,1192
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,32.7,372
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,28.9,566
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.9,827
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,10.1,329
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,48.1,982
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.4,2078
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.4,1176
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,25.2,241
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33.3,504
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.9,1013
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,13.6,132
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39,2206
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,43.5,3235
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.1,1369
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,32.3,649
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.8,967
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,39.9,1100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,12,333
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.5,527
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.9,1123
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.3,505
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,28.3,146
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,29.8,457
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40.7,625
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,7.7,173
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,42.9,761
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.5,2185
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.3,644
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,24.8,359
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.4,505
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40.3,657
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,10.5,173
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35,1057
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,46,2865
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29.6,1143
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,30.3,353
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,28.8,720
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.9,1112
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,11.3,208
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,41,1308
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,44.4,2610
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.2,1393
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,34.2,522
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.5,775
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,41.8,1145
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,9.2,382
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.3,1573
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.5,3416
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.7,1007
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,27.5,366
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25.9,838
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,38,1287
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,15.6,281
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.6,1586
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,42.3,2436
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.9,918
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,26.4,528
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,29.1,887
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.6,1267
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,12.6,353
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.7,649
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40.6,2816
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.2,744
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,白薯蕷,null,26.6,566
