date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,73.1,2730
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,80.3,890
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2456
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,60,90
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,57.2,150
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,2240
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2280
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,86.4,606
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,57.2,150
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,94.7,710
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,軟梗,null,35,60
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2400
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,86,522
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,70,220
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,81.9,2750
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2396
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,78.5,270
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,70,90
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,87.6,2010
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2486
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,73.2,754
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40.6,240
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,82.2,3870
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2310
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,78,408
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,60,200
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,3180
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,1530
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,76.1,874
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2310
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,70,140
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,77.4,1850
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2280
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,66.3,1004
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80,90
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,76.9,1940
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2250
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,72.8,436
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,58.8,180
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,61.7,250
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,1430
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2250
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,72.6,788
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,74.9,290
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,85.4,2670
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2280
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,74.3,642
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,51.7,70
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,81.6,2310
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,60,2340
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,78.6,917
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,76.7,240
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,3390
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,83,1950
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,74.6,620
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,65,150
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,3710
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,83.5,2250
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,74.8,1306
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,83.7,250
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,78.6,3170
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,55.2,522
Wed Sep 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,83.5,1380
Thu Sep 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,83.5,2250
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,127.7,690
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,153.7,190
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,115.6,1870
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,154.2,120
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,107.9,160
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,160.9,2850
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,115.3,2065
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,144.8,450
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,107,190
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,162.8,3840
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,103.6,380
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,142,430
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,138.9,1980
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,110,190
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,164.6,3030
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,136.1,1836
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,154,320
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,120,130
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,129.9,2250
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,52.5,60
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,110.1,1775
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,154.4,390
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,120,100
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,153.6,840
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,110.3,1940
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,131.5,430
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,120,160
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,129.4,1650
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.8,1830
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,146.4,620
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,120,130
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,134,2670
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,107.9,2190
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,138.8,800
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,105.7,160
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,122.4,4350
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,161.1,380
Mon Sep 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,115.3,2125
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,112.3,190
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,127.4,2460
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,147,28
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.3,1850
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,141.5,320
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,111.9,280
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,134.5,2160
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,145,27
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.2,2100
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,140.7,430
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,87.9,120
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,131.3,2010
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,100,90
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.7,2250
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,136.7,330
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,94.2,330
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,117.2,2160
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,97.8,180
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.8,2400
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,139.7,655
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,88.8,350
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,111.4,2505
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,89.2,180
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,112.5,2210
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,138.4,480
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,96.1,190
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,112.4,2370
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,74.4,90
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,139.7,290
Mon Sep 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,109.9,1440
Tue Sep 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.1,2007
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,100,70
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,123.7,1350
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,100,30
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,109.9,1790
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,139.7,550
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,100,130
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,111.3,2400
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,115.2,2005
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,134.9,480
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,100,100
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,106.1,2430
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,106,2360
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,140,420
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,97.6,220
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,118.6,1830
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,107.8,2435
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,128.1,620
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,93.1,270
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,102.7,3420
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,53,30
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,107.6,1100
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,137.5,590
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,106.2,2325
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,90.4,400
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,104,2430
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,90,28
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,106.6,2075
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,127.8,530
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,106.5,160
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,106.9,2940
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,56.5,60
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,107.1,2214
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,129.4,610
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,93.6,170
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,107.5,2850
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,108.4,1945
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,128.4,460
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,軟梗,null,90.2,310
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,軟梗,null,104.9,3570
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台中市,軟梗,null,70,60
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,108.7,2305
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,109.4,660
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,59.3,170
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,84.1,2010
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,61,2970
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,98.8,452
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,10.4,210
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,72.5,120
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,88.2,2160
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,61.3,3049
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,101.7,582
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80,160
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,94.5,3030
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,61.6,905
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,109,538
Mon Sep 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,81.8,2530
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,54,160
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,84.6,1560
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,82.2,2280
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,111.8,574
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80,220
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,1860
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,79.6,2200
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,100,90
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80,100
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,2130
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,82,2259
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,90.8,250
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80,80
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,92.4,1020
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,81.9,2109
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,106.3,468
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,74.2,100
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,90.8,1560
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,83,2310
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,170,60
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,89.5,130
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,89.5,2430
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,130,120
Mon Sep 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,102.8,2230
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80.8,160
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,91.2,3023
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,107.3,1920
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,111.6,306
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,89.5,130
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,110,1710
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,103.4,1914
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,148,458
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,89.5,130
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,110,1380
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,106.2,2080
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,146.1,372
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,86.2,130
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,135.9,1230
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,106.4,2410
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,144.8,335
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,120,40
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,121.7,1500
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,110.9,2265
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,165.3,470
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,98,170
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,131.1,1710
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.9,1020
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,146.7,150
Mon Sep 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.1,2110
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,89.1,170
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,120,1340
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113,2050
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,130.6,385
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,110,140
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,131.3,1450
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.2,1985
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,149.4,436
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,115.5,140
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,141,1960
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.3,2105
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,171.1,520
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,119.1,110
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,147.3,1320
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,111.1,2330
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,181.6,436
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,106.7,50
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,145.3,1540
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,112,2145
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,158.1,530
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,140,80
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,154.4,1950
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,163.2,615
Mon Sep 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.3,2260
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,123.6,140
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,142.5,2470
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,軟梗,null,86,20
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.3,2350
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,204.1,530
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,111.3,230
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,166,1530
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.3,2165
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,175.5,645
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,129.1,110
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,142,1780
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,114.3,2315
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,171.3,380
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,140,110
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,140,1990
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,115.3,2130
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,182.1,262
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,軟梗,null,110.8,80
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,軟梗,null,114.6,1930
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,115.5,2340
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,173.3,515
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,軟梗,null,101.1,60
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,軟梗,null,144.4,870
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,85.5,1103
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,150.2,354
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,軟梗,null,103.3,150
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,軟梗,null,136.4,1290
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,軟梗,null,15,90
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,90,210
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,161.9,430
Mon Sep 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,134.6,1200
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,軟梗,null,130.1,2110
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,137.4,870
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,157.5,252
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,軟梗,null,126.7,60
