date,mktname,sbtype,transformation,middleprice,quantity
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,37.7,864
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,180
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,300
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,450
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,240
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,300
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,420
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9,240
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,180
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,180
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,240
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,48.6,1298
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,231
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,840
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1662
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,300
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,1.9,341
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,59.5,582
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,780
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,780
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,840
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,440
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,48.9,1150
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,113
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1850
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,2170
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,780
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,480
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,1238
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,540
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,1700
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,1713
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,416
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,512
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,482
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,300
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,180
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,240
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,149
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,203
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,498
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,610
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,600
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,178
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,280
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,592
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,144
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,42
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,120
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,490
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6,410
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,30,12
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,67,140
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,777
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,51.9,1561
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,157
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,120
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,965
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22,266
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,20
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8,270
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6,120
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,335
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4,120
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,825
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,675
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,2968
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,1712
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,50,24
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,24
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,12
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,70
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,62
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,23,180
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,490
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,25,75
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,75
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,75
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,135
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,90
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,90
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,36
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,200
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28.7,156
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,34.4,96
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,40,204
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,1080
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,37.1,228
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,100
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,96
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,600
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,26,24
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,48
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,600
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,32.9,96
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,480
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,168
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,36
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35,36
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,48.5,72
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,90,20
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,85,30
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,66.7,160
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,60,30
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,420
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45,70
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,16.7,300
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,50,27
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,135
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,4,61
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,13,420
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13,540
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,360
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,420
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,20
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,237
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,540
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,180
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,300
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,6,240
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,240
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,20
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,30
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,30,36
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,336
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,1053
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,972
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,660
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,540
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,540
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,720
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,720
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1080
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,1020
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,460
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,840
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,240
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,180
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,576
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,240
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,240
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,240
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,3,180
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,324
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,420
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,240
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,2,300
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,2,240
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,36
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,73.3,300
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,70,180
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,2530
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,1670
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26.7,478
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,350
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,280
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,12
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,828
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2,240
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,240
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,90
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,700
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,164
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,30
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,225
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,192
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,480
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,728
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,132
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1030
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,96
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,300
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,1850
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2,120
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,52
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,350
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,700
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,41
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1050
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1248
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,48
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1128
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,47
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,1418
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,45.7,298
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,60
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,1386
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,2204
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,64
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,1890
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,1180
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,1410
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,53.7,1216
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,126
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,420
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,804
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,120
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,18
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,360
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,416
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,300
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,96
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,890
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,1414
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,31.5,96
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,1600
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,2085
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,780
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,192
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,420
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,630
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,546
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.8,910
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,1008
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,132
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,180
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,600
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38,60
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,420
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,360
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2,914
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,2760
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,2,900
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,46.7,180
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,360
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1062
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,34,152
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,454
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,36
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,180
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,11
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2,10
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1230
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,87
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2,1120
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,1590
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,208
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,1450
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,960
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,353
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1520
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,84
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,1492
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,60
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,480
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,1290
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,1532
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,234
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,700
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,420
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,120
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,168
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,2,180
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,2.2,600
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,180
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,10
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.7,972
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,370
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,84
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,250
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,610
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,428
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,1230
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,880
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,240
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,3,480
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,1054
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,540
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,292
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,180
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,578
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,4,300
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,1870
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,125
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,264
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,100
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,1020
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,75
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,170
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,50
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,48
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,60
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,91.1,180
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,120
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,65,24
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,35,120
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,47,192
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,27,120
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,65,36
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,55,24
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,40
