date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,648
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,85,9
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,112.5,48
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,130,150
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,40,600
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1807
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1453
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1216
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1423
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,1502
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1746
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,2336
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,3112
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1977
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1335
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,973
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1440
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1068
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,737
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,605
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,444
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,879
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1328
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1767
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1115
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,606
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,74.8,1063
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1486
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1872
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,1819
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,75,877
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,4372
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,3487
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2643
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2394
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2206
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2971
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,3330
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2665
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2049
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,1297
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,1305
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,1267
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,1943
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2112
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,2053
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,1770
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,1387
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,1358
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,1429
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,587
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,541
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,628
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,871
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,1748
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65.7,2920
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,502
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,546
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,3145
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,168
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,3367
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,386
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2731
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,403
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,3173
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,316
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2750
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,185
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1921
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,87
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1186
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,187
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,937
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,145
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1491
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,168
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2056
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,285
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2101
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,165
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1758
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1365
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,78
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1256
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,99
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1422
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,283
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2539
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,201
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2118
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1109
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,93
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1091
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,132
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,929
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,111
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,61,772
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,388
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,1174
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,279
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,2475
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,279
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,1842
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,138
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,159
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,1186
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,1211
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,2411
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,484
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,4472
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,694
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,3021
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,498
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,58,3599
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,420
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,3251
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,512
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,3539
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,1235
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.9,4504
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,624
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,57.9,2788
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,372
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,2475
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,186
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1644
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,258
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,1445
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,366
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,59.1,2069
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,495
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,3008
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,477
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,2859
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,729
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,2388
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,426
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,2085
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,303
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1236
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,524
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,68,2490
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,931
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,66.4,3453
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,852
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,2673
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,316
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,2189
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,245
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1861
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,359
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,2124
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,307
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,67.6,2061
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,388
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1425
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,365
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1883
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,313
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,2119
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,183
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,1060
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,40
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,90
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,168
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1493
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,45,178
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,159
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,2387
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,48.9,60
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,140
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,48,90
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14,571
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,110
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1745
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,52.4,70
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,91
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1290
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,110
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,105
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,993
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13,615
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,187
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55.6,1295
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,194
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,1794
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,40
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,45.4,180
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,247
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,2083
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,90
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,40,200
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,216
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,2386
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,58.1,90
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,207
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1595
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,45,178
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,114
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,56,1457
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,46
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.5,180
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,197
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1119
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,50
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,48.4,265
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,201
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1555
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,185
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,238
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,1786
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,46.7,200
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,385
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,2311
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,55.2,210
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,132
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,1584
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,61.5,110
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,121
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,56.6,1226
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,50
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60.8,190
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,84
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60.2,774
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,49.7,96
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,78
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,556
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,63.8,130
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,47
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,63.4,635
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,64.8,140
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,58
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,782
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,71
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,68.1,616
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50.2,160
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,38,175
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,43
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,781
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,110
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,37
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,444
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,51.7,160
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,25
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,624
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,67.7,130
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,107
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,68.1,656
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,57.5,100
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,267
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,729
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,4592
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,741
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,4272
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,792
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,4989
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,645
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,2593
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,300
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,2932
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,30
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,458
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1422
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,30
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,326
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50.1,1311
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,394
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1426
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,236
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1829
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,450
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,63.9,389
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,2239
