date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,355
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,1848
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,16,22
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,29.9,388
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,616
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,2133
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.3,369
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,739
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,2131
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,27.1,673
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,731
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,3281
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14,21
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20.8,631
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,773
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,1990
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14,30
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,320
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,641
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,2730
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.6,41
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,267
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,389
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2551
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,43
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,286
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,595
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,2329
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,119
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,349
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,654
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,2792
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,80
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,417
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,2,40
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,15
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14,200
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,28
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18,12
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,13
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35,60
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35,105
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,107
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,90
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27,75
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,30
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34,15
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26,73
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,21
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,73
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,52
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,21
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,12
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,69
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,59
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,32
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,18
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,12
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,15
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,66
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17,30
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21,15
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13.7,6409
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,24
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,21
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,22
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,50
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11,5360
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14,15
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,13
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19,15
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,13
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35,100
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.8,1080
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31,160
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,3052
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,3265
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2713
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,3584
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,3092
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1795
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,1883
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1760
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,1422
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,1693
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2507
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,1350
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,939
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,1537
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1351
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,2133
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,2516
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1123
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1348
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,955
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1466
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1865
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13,930
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1798
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1088
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1422
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,759
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,45.1,360
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,55,242
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,55.8,518
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,49.3,827
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,49.7,1017
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,45.2,489
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,51.5,449
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,1154
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,4519
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,2866
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,3360
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,3508
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,3209
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,2838
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3948
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,271
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,6159
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,5750
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,5015
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,5108
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,4591
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,4625
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4278
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,4543
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11,5431
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,5696
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3332
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2420
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2052
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,24,1550
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1246
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1728
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2410
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1343
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1752
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1565
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1671
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1836
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2731
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2265
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23,2387
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21,2931
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22,2095
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3603
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22,2306
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1160
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,445
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,503
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,8183
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.6,1416
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,6702
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,1615
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,4215
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,905
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,3568
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15.4,1043
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,3828
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21.2,487
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,4330
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,1379
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,3616
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9,1263
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,4931
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,816
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,3214
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,541
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,4422
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,951
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,3613
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,1009
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,3834
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,553
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,4703
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,1081
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,4311
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,1116
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,4653
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.1,916
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,4121
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,742
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,3737
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,620
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,4295
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,800
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,4996
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,1947
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,3337
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,201
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2577
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,338
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,2161
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,316
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,2178
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,95
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,3124
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,349
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,183
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1812
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,5388
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.7,293
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,455
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.2,389
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,967
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,3727
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,163
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,265
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.5,471
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,1540
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,4547
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,235
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,653
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.8,406
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,1055
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,3953
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,60
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,652
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,1359
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,5072
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.4,231
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,667
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.8,215
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1697
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,5565
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,240
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,966
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.6,227
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,200
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2259
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,131
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7,160
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,355
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,1833
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,6117
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,416
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,452
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.1,175
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,964
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,3919
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,120
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,280
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,375
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1858
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,6602
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.3,364
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,1039
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,2672
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,9613
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.4,615
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4,1996
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,1117
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,4167
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,245
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,646
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1711
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,6210
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,375
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,732
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,1259
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,4479
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,426
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,486
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1183
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,4105
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,369
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,308
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,884
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2918
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,110
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,469
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13,854
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,3136
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,263
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,527
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.8,116
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1161
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,3621
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,352
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6,864
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,24
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,2310
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,5980
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,543
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.1,879
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,1802
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,3046
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,602
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.8,623
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,1529
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,3679
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.7,263
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.8,351
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.9,135
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,956
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,2521
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9,327
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6,570
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,56
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,1210
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,2849
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,361
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.4,235
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,1091
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3433
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,413
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,966
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,1465
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,3939
