date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.7,154
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,160
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,173
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,115
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36.4,176
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,10
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.2,130
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38.5,86
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,31.6,107
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,14.8,200
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,32.7,253
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,31.6,137
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,79
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.3,90
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33.6,79
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33.7,81
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,29.1,115
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22,68
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,23,112
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,71
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,10
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,95
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25.4,21
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,100
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,100
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,20
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,25,100
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,28,100
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,31,100
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,27,100
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,25,150
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,28,150
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,150
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,26.4,150
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,150
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,150
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,100
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,70
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25.3,100
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,200
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,90
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,24.8,200
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,100
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,19.3,200
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,200
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18.9,150
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,19,100
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,20
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,100
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,12,100
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,100
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22.6,65
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,30
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15,60
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,100
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,22.3,150
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),花蓮市,龍鬚菜,null,6,102
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,22,270
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,150
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,180
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,180
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,180
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,40
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,50
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,50
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.5,20
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,20
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23,20
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,70
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,80
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,60
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,40
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,60
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.5,20
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19,20
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,160
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,35.3,40
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,35,20
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,40
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,180
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,28,20
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23,20
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.2,68
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,72
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.6,84
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.1,130
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.3,108
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.4,86
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.8,116
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.7,116
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.6,112
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,118
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.4,78
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.9,96
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.1,119
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,68
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.2,92
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.6,64
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.3,92
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.3,72
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.4,70
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.2,44
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.5,20
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.7,51
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.8,52
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.5,66
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.1,72
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.2,46
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.3,52
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,70
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.5,36
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5.2,76
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.7,66
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,32.1,14
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26.9,13
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.5,20
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.6,14
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,38.1,21
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,40,48
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,35.7,14
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.7,65
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30.4,23
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,34,15
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,40.6,16
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,38.9,18
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,34.8,23
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,31.3,16
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.7,15
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,16
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26.8,75
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.1,47
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.5,55
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.1,51
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.3,76
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.3,109
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.4,68
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.7,57
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22,68
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.1,85
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15,240
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.6,54
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.5,109
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.2,100
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.1,90
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,10
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.4,62
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.8,48
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,28.6,21
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24,57
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,34
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,40,20
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27.8,18
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,35,60
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,50
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,10,120
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,75
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.7,45
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,3,20
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,20
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,45
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,3.5,30
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,8.3,45
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,0,39
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5.8,75
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,31.1,1900
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,40,32
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,20.5,4700
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,27.1,1780
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,31,15
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,28.5,420
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,75,15
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,35.5,450
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,29.7,740
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,23,1130
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,29.2,420
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,23,1760
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,23.1,1700
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,151
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,21.9,272
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,21.7,298
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,19.6,256
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,21.1,273
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,23.5,281
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,24,252
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,18.9,482
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22.1,93
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,24.9,236
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,7,100
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,29.6,290
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,5,90
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,24.3,187
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,10
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,28.7,213
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,5,75
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,120
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33.1,100
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30.1,327
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,78
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,40
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,37,173
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,106
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,107
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,34.8,72
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,10
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20.7,221
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,15
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,21,157
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,50
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,10.9,151
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,50
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,50
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,12,50
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23,50
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,18,45
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23,50
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23,50
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,60
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,21.3,138
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,29,20
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23,100
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23.3,100
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,20
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,25,100
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36.8,68
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,28,100
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,20
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,100
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,28,100
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,50,40
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,50,40
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,35,40
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,19,42
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,45,20
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,50,20
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,50,40
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,40
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
