date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,7
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,264
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,367
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,92.9,44
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,65.6,27
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,111.7,127
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,266
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,85,36
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.1,36
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,86.2,260
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,88,501
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,85,36
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,55.4,92
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,36
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,72
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,79.3,296
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,81.9,300
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,86.3,56
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70.2,95
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,85,24
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,77.6,179
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,287
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,87.8,46
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,23
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,85,25
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,96.7,148
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,86.2,207
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,84.5,94
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70.9,76
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,204.1,727
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65.3,454
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,70,30
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,115.6,60
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,48.6,168
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.8,276
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,48
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,58.6,20
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,519
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76,628
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,72.1,76
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,16
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,70,16
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,745
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,618
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,48.3,80
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,6
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,65,70
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,62.8,440
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,603
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55.1,467
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.8,415
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,65,26
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.7,259
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,84.1,594
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,125,20
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,424
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,484
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,50,48
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,116.9,65
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,41.1,87
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,188.1,701
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76.4,429
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,498
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,422
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,120,30
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,56,302
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,73.7,381
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,55,10
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,53
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,103.3,124
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,84.3,300
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,14
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,102.3,222
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,83.6,233
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,41
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,65.4,190
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,372
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,65,16
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,144
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,26
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,109.4,151
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,405
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,65,10
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,111.9,90
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,296
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,352
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,125,16
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,60,13
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,75.6,265
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,566
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,55,20
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,24
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,101,130
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,416
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65.4,463
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,72,48
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,120,100
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,74.2,183
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,64.5,342
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,62.1,257
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,355
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,58.9,39
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60.9,402
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,407
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,47.9,86
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,25
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,48,60
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,804
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.2,495
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,85
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,486
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,77.1,378
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,15
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,61,80
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,332
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.3,404
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,58.3,113
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,445
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.7,398
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50.7,683
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66.8,748
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,120
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,75,48
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,559
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,743
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,59.7,64
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,73.2,52
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,67.1,106
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,787
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,1929
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,85
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,92
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,54
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,333
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,922
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,2177
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,59.5,113
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,80,40
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,120
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,42,297
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,892
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,2164
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,66
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,75,40
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,96,75
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,217
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.9,977
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,1190
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,70,33
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,75,48
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,117.9,124
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,335
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,675
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28,733
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,70,53
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,70,40
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,132,34
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,222
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,551
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,712
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,10
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,75,24
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,132.2,45
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,49.8,17
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,555
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,816
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,64.3,7
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,70,16
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,217
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,677
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,1065
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.5,8
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,128.8,46
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,315
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,711
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,1256
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,20
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,55,6
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,704
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,1374
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,10
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,132.2,45
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.2,1500
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,570
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,1348
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,34.7,51
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,561
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,1263
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,63.6,8
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,128.8,64
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,1049
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,1410
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.1,15
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,363
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,780
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,1568
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,315
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,780
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,1551
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,315
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,545
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,1205
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,10
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,125,32
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,354
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,333
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,1004
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,125,140
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,300
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,812
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.5,8
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,126.8,70
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,228.8,1750
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,929
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60.3,13
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,128.6,27
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24,583
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,1030
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,50,35
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,112.7,105
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,650
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,1349
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60.7,7
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,247
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,690
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,1028
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.5,8
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,136.7,50
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,34,466
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,429
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,893
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.1,15
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,70,32
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.4,70
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,162
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,372
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,876
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,10
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,129.6,66
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,381
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,1034
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.1,15
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,137.3,77
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,372
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,1148
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,23
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,129.4,75
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,2885
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,477
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,1217
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,64.8,13
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,112.5,80
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17,716
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,1350
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.2,356
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.6,35
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,184
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,502
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,878
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,144
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,125,20
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,539
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,770
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,200
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.4,70
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,38,149
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,158.5,1228
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,919
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,450
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,125,12
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,536
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,1229
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145.1,75
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,739
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,1191
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19,270
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,121.5,132
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,841
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1440
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,432
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145.1,44
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,689
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,1160
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,315
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,160
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,113.8,768
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1087
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,300
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.3,90
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,565
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13,948
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,270
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,138.9,90
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
