date,mktname,sbtype,transformation,middleprice,quantity
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,27
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,34
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,41
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,35
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,44
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,33
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,40
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,29
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,87
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,48
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4.8,75
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,48
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,46
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,17
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2,14
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,74
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21,60
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,77
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,62
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,9
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,25
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,44
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,75
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3,28
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,34
Thu May 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,18
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,19
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,32
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,82
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,6
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,13
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,16
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9,15
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14,60
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,17
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,50
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,17
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,17
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,17
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,17
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,14
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,14
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,94
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,17
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,13
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,17
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,18
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,33
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,18
Wed May 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,15
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Sat May 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu May 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,32
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,29
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,13
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Sat May 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,14
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,5
Thu May 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,16
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,22
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,13
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4,24
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,25
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,24
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,15
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,4
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,5
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,23
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,31
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,11
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,24
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,18
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,30
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,26
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,36
Fri May 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,18
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,35
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,13
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,10
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,4.3,10
Sun May 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,7
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,25
Tue May 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,13
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,23
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,10
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,4,26
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,9
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,14
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,18
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,9
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,27
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,16
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,15
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Wed May 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,16
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,16
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,23
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9,11
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,16
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,42
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,14
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,105
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,39
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,26,10
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,29
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,11
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18,9
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6,29
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,13
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,19
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,17
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,14
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,14
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,29
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,23
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,14
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,14
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,47
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,58
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,14
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.5,33
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,16
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2,15
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,26
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,21
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,21
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,21
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,6
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,28,25
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,23
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,23
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,25
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,51
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,18
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,28
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,41
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,21,12
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,12
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,23
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,22
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,18
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,12
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,14
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,26
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,26
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,29
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,18
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16,16
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,16
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,11
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11,12
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9,16
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,6
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,14
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,11,18
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,17
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,23
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,12
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,26
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27,15
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,14
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14,15
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,24
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,16
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,42
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,9
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33,7
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,22
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,6
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,9
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22.8,23
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,39
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,14
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,8
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,17
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9,15
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,35
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,14
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,2
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,23
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,21
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13,19
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,8
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,13
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,10
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,31
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,33
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,13
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,17
