date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,12
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,281
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,114.6,32
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,205
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,114.6,32
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,385
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,7
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,435
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,80
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,444
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,114.6,24
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,375
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,9
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,110
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,60
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,9
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,375
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,122.8,19
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,425
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,114.6,32
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,514
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,18
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,674
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,122.8,38
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,584
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,220,20
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,210
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,63
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,479
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,45
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,389
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,30
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,46
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,459
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,64
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,373
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,73
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200.1,414
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,180,28
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,299
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,35
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,170
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,20
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,53
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,279
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,140,25
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,255
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,37
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,203,166
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,37
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,50,1312
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,250,10
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,24
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,161
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,44
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,111
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,56
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,344
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,50
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,63
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,213.3,137
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,174.2,49
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,215.7,577
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,49
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,375
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,62
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,400
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,55
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,575
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,45
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,633
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,93
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,202.3,840
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,103
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,520
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,30
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,67
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,510
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,12
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,500
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,78
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,355
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,20
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,580
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,261
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,20
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,250
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,244
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,343
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,131
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,153
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,294
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,100
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,261
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,272
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,377
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,156
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,266
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,20
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,275
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,20
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,400
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,390
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北二,蓮子,null,140,18
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,436
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,20
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,329
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,248
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,163,20
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,450
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,蓮子,null,140,40
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,456
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,379
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,560
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,蓮子,null,50,12
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,375
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,593
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,166.7,30
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,441
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,616
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,510
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,97.1,63
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,238
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,54
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,394
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,43
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,467
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,75
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,390
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,82
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,436
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,74
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,360
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,48
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,328
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,242
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,206
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,42.1,26
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,346
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,15
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,82
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,294
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,84.4,54
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,416
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,185,20
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,52
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,408
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,84
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,316
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,102
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,490
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,166.7,30
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,54
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,382
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,105.3,57
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,276
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,76
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,206
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,62
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,1043
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,154.4,30
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,70
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,476
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,54
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,408
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120.4,62
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,110
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,72
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,60
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,326
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,72
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,436
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,36
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,514
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,185,20
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,60
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,606
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,16
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,172
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,185,20
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,384
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,270
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,118.3,20
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,13
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,180
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,246
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,110,387
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,95.6,18
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,561
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,118.3,20
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,403
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,1312
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,210
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,110,264
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,123.3,15
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,593
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,482
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,538
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,15
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,598
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,123.3,15
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,390
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,309
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,123.3,15
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,393
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,123.3,15
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,153
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,115.6,15
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,679
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,21
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,410
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,46
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,303
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,46
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,278
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,86
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,309
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,92
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,381
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,86
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,498
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,120,10
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,92
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,448
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,6
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,110,349
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,16
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80.2,164
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,24
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,108
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,140,10
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,60,233
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,140,6
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,97,227
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65.9,413
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,6
