date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,662
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,29,437
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,生,null,24.7,259
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,390
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,426
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,生,null,20,80
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,171
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,20,246
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,生,null,30,156
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,79
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,22,205
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,生,null,30,173
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,130
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,22,119
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,生,null,30,110
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,200
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,19,223
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,生,null,26.2,124
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,395
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,23,269
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,生,null,37.2,86
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,72
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,292
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,生,null,27.9,135
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,120
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,113
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,生,null,37,73
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,162
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),花蓮市,生,null,23.5,216
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,生,null,27.8,270
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,391
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,90
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,生,null,25.6,387
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,511
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,120
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,35,178
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,生,null,23.2,601
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,313
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,120
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,生,null,30,120
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,310
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台中市,生,null,26,120
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,28,50
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,169
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,生,null,28.3,231
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,429
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,120
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,23.3,30
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,23,257
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,生,null,24.7,489
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,955
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,156
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,28,50
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,25,126
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,生,null,26.6,288
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,704
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28.7,144
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,23.5,140
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,22,108
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,生,null,20.3,258
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,496
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台中市,生,null,29,120
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,28,50
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,175
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,生,null,26,420
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,739
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28.5,120
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,106
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,生,null,22,214
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,生,null,32,371
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台中市,生,null,26.3,300
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,100
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,生,null,35.6,110
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,生,null,31.1,498
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台中市,生,null,26,290
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,23,182
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,生,null,28,274
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,776
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台中市,生,null,27,150
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,223
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,生,null,23.9,289
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,生,null,32,690
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,203
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,生,null,19.8,383
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,1391
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台中市,生,null,30,120
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,28,90
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,生,null,18.6,306
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,1387
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,48
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,28,120
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,25,188
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,生,null,17.9,151
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,455
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,75
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,189
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,111
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,61
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,生,null,22,40
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,236
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,60
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,20,129
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,生,null,15,220
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,160
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,60
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,29,125
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,生,null,15,20
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,555
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,生,null,28,90
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,生,null,35.8,50
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台中市,生,null,28,18
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,130
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,233
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台中市,生,null,26,54
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,433
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台中市,生,null,26,38
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,240
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,生,null,32,30
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,358
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,25,184
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,364
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,127
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,生,null,23,214
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,生,null,31.6,327
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,1147
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,生,null,28.8,147
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,生,null,28.7,794
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,849
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台中市,生,null,25.8,165
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,生,null,26.1,462
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,1520
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,生,null,25,170
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,生,null,40,50
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,生,null,18.3,433
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,1433
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台中市,生,null,27,90
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,生,null,22.9,243
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,生,null,11.3,270
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,1022
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台中市,生,null,25.1,115
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,生,null,22,75
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,生,null,18,192
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台中市,生,null,21,23
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,生,null,10.1,167
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,375
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台中市,生,null,35,30
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,生,null,12,70
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,251
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台中市,生,null,25.6,121
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,生,null,17,30
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,99
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,生,null,24.4,66
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,171
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,生,null,18,80
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,273
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,生,null,20,25
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,生,null,22.9,130
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,498
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,生,null,36,14
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,175
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台中市,生,null,25,60
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,生,null,25,25
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,50
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,生,null,35.6,80
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,94
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台中市,生,null,17.2,90
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,生,null,20,132
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,207
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,生,null,25,50
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,403
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台中市,生,null,30,50
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,生,null,24.6,149
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,596
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台中市,生,null,30,50
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,生,null,16,163
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,444
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.5,318
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,生,null,25,110
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,1078
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台中市,生,null,25,207
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,24.8,346
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,生,null,24.4,137
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,529
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台中市,生,null,30,80
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.4,313
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,生,null,29.8,97
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,412
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,26.9,867
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,生,null,26.8,100
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,725
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台中市,生,null,28.9,105
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,29,266
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,生,null,23.6,111
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,256
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,26.7,566
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,生,null,28.1,70
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,347
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,21.8,289
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,生,null,33.6,82
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,生,null,25,691
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,19.5,175
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,生,null,15,90
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20,89
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,生,null,21.4,310
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,生,null,23,1341
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,生,null,23.7,168
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20.4,90
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,生,null,23,514
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,生,null,23,1208
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,生,null,24.3,150
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20,150
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,35,17
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,生,null,24.5,350
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,1121
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,生,null,30.9,222
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,19.7,120
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,16.7,150
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,生,null,20.1,429
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,1763
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,生,null,25.3,275
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,19,58
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,40
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,生,null,20.8,177
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,2155
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,生,null,18,87
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20,30
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,25
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22.4,168
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,2306
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,生,null,19.7,237
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30.4,148
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,生,null,20.4,593
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,1964
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,生,null,19.5,202
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,24,15
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.2,90
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,生,null,17.1,385
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,生,null,20.9,1604
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,生,null,25,160
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,生,null,20,15
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,26.1,135
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,29.4,185
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,生,null,21.7,290
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,952
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,生,null,20,60
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,生,null,20,15
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,26.8,180
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,92
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,生,null,17.3,195
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,569
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,生,null,20,120
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,29,150
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,26.7,151
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,生,null,24.7,130
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,633
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,25,150
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,124
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,生,null,23.2,223
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,325
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,生,null,24.6,70
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20,90
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,26.8,213
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22.9,105
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,108
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20,90
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,51
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,生,null,28.5,100
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,704
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,生,null,20,30
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30.2,132
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,生,null,27.7,237
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,945
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,生,null,28,40
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,26.9,210
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,25.8,427.5
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,生,null,26.4,598
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,1000
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,生,null,22.9,145
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,25,300
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,23.7,247
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22,401
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,2008
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,生,null,22.6,165
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,23.8,360
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,69
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,生,null,24.4,245
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,1937
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,生,null,29,38
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,20,80
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,29.6,114.5
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,生,null,24.7,211
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,807
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,生,null,24.1,155
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,21,300
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,33
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,生,null,23.7,131
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,1124
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台中市,生,null,21.2,110
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,12.5,240
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,21.9,73
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,生,null,18.5,141
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,513
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,生,null,10,15
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,生,null,15,40
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,159
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.1,134
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,生,null,17,64
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,231
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台中市,生,null,40,48
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,生,null,28,45
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,15,180
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,27,289
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22.8,24
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,97
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,生,null,35,138
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,生,null,20.4,156
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,127
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),屏東市,生,null,15.7,70
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,26.6,541.5
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,生,null,28,363
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,生,null,23.4,2218
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),三重市,生,null,27.5,329
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,生,null,31,150
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),屏東市,生,null,28.3,328
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,生,null,26.2,422
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,生,null,25.3,540
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),三重市,生,null,29.1,330
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,生,null,28.2,330
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),屏東市,生,null,25.3,327
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),三重市,生,null,26,120
