date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,35,30
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,45,30
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,35,24
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,加工,null,40,30
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,加工,null,50,520
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,20,100
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,30,20
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,270
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,466
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,加工,null,20,48
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,330
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,加工,null,12.5,48
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,330
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,810
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,270
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,45,40
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,50,300
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,330
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,加工,null,65,200
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,640
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,720
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,270
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,330
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,430
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,330
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,300
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,300
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,835
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,500
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,660
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,555
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,600
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,609
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,495
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,720
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,加工,null,35,30
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,540
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,495
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,495
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,630
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,630
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,555
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,645
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1080
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,30
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,525
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,83
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,70,33
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,1200
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,90,120
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,90,150
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,510
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,90,120
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,56.7,100
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,450
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,550
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,90,120
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,560
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,690
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,90,100
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,70,33
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,650
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,270
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,300
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,410
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,540
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,65,570
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,90,50
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,65,420
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,65,360
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,65,510
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,65,510
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,65,600
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,550
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,61.5,66
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,450
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,460
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,60,510
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,96
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60.7,840
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,186
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,546
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,46
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,252
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,36
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,774
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,96
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,55
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,66
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,630
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,62.3,126
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,61.9,96
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,384
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,96
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,648
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,56
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60.6,126
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,798
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,270
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,62.2,90
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,510
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,94
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,96
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,414
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,690
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,126
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,540
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,1050
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,576
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60.6,126
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,288
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,120
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,558
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,36
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,408
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,432
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,50
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,93
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60.7,126
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,60,360
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,69.6,120
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,456
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,90
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,69.1,96
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,312
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,408
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,156
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,774
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,36
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,99
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,180
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,390
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,132
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,588
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,582
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,396
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,132
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,67.5,60
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,414
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,732
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65.6,180
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,270
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,68.7,126
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,702
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,69.1,96
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,504
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,372
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70.6,90
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,564
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,156
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,300
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,110
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,30
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,282
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,390
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,402
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,432
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,72.5,60
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,432
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,加工,null,60,60
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,510
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,126
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,312
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,30
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,402
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,73.9,90
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,522
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,516
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,612
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,222
