date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,24.6,60
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,28,1443
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.3,1810
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,32.3,466
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,26.8,295
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,25,120
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,27.6,1080
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,25.3,2090
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.1,1871
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25.8,181
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18,40
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,32.4,1349
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,35.1,2010
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,29.5,2095
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,39.5,240
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,27.3,110
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,13,60
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,29.4,3135
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,35.9,610
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,35,60
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,33,2305
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,27.7,3070
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,22.7,1390
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,26,500
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,25,70
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,22.5,40
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,27.2,3240
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.8,3100
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.1,4882
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.2,951
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.4,353
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,13.7,100
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.1,3305
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.4,5070
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.1,1275
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.7,873
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5.6,140
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.1,2895
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.1,5536
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.5,1560
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.9,860
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,7.5,60
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.2,2475
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.6,5110
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.3,1290
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.7,957
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,10.5,40
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5,80
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,200
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.5,80
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,30.3,400
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22.3,380
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,26,25
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,18.5,60
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.3,240
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.2,140
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,31.1,200
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,27,100
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,30,100
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,39,120
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,34.7,398
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,31.3,200
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,35,60
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,44.3,240
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,37.8,674
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,30,60
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,34.7,320
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,22.4,226
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,26.3,240
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,37.7,1040
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,30.5,1530
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.3,100
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,35,120
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,24.4,1920
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21.5,2086
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,30,660
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,21.9,230
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22.6,1800
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22.1,2320
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.1,560
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.1,109
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,19.3,140
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,16.3,200
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.1,1440
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21,2516
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15,518
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.9,900
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.8,2548
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15,100
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,21.5,58
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,25,100
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,23.3,1640
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.7,120
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15,40
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,25.3,855
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,21.1,180
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,20,250
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.4,2075
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.1,3465
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.8,1900
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15,2180
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15,160
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16.2,415
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.3,1700
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.7,2040
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15,60
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,20.4,280
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,20.7,140
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,30.1,820
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,24.6,2417
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,26.7,360
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19.6,160
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.2,2883
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,27.6,3120
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,30.6,520
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,27.7,229
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,27.9,3952
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,24.6,400
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,25.3,181
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.9,2580
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,27.3,2395
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,33.2,3620
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,30.9,700
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,28,211
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,32.6,440
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,30.3,300
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,34.3,160
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,31.5,1315
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,33.5,3907
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,36.4,2495
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,29,140
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,38.7,830
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,39.8,1515
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,40.8,2812
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,44.1,260
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,36,13
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,42.5,2645
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,47.5,820
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,43.4,110
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,44,40
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,45,40
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,46.2,1345
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,43,3008
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,45.8,3319
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,51.3,920
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,40.9,295
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,42.5,60
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.6,1140
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,1180
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19,340
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,15,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9,300
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.5,400
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.6,436
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,20,120
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,23,80
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.8,335
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.5,340
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.4,140
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.6,580
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,22.9,180
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,25,240
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,17.3,20
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,20,40
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.6,770
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.8,510
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15,260
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20,200
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,23,91
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,23,40
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.9,160
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.5,240
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,22,240
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,11,60
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,24.7,228
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,23,800
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.7,200
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,20,260
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.8,740
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,25.2,720
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,31.5,280
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,20,160
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,32.2,1033
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,28.1,975
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,24.5,300
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,25,200
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,25,80
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,25.9,930
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,29.3,430
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,23.9,1045
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,29,280
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,26,200
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,21,80
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.8,1270
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,24.2,240
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,24,300
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,27.7,780
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.9,2110
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,22.4,736
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,23.3,480
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,17,180
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,25,140
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.6,1845
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.9,3020
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,21.8,780
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.5,780
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,17,40
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,25,280
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.3,1956
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.7,1060
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.4,876
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,18.5,140
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,22,760
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.8,2100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.2,3090
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.9,2870
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.3,4860
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,19.8,1350
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.6,640
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,22,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,22.6,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,20,1180
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.6,4460
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.4,898
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18,543
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.9,2330
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,24.4,744
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,22.7,323
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.9,2340
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.2,3271
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.9,2240
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22.2,3715
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.2,820
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,25,258
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,28,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.9,2008
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22.1,4580
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.6,1114
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19.2,593
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,19.7,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,23,540
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.8,3280
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.2,5231
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.8,1360
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16.7,518
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,19.7,177
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,21,740
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.3,3840
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.2,7380
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.8,1740
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.4,780
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12,80
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,10,1360
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.7,3130
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,6756
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.8,1335
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.6,836
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,14,480
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,6586
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.3,1810
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.8,640
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,13,1272
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.8,2657
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.8,3120
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.3,4320
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.1,780
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.2,420
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12,60
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,12,820
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.3,740
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,13,900
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.2,3235
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.3,4820
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.2,780
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.2,5800
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.4,6403
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.5,1245
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.3,930
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,11.2,140
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,19,321
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.7,520
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.9,600
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25,120
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,20,80
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,40
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,27.5,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.7,300
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.8,180
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,21.2,140
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,16,120
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,20.4,180
