date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,961
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22,919
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21,1152
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22,919
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17,1113
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22,919
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21,703
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21,707
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22,1131
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22,915
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,22,3290
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21,915
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.2,828
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,17.2,2800
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.5,698
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,21.6,2240
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.2,793
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,22.2,540
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.2,828
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.4,1013
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.5,838
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.1,868
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,233
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.5,811
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,20,1000
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.5,827
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,985
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.2,828
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,17.3,2800
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.9,810
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.2,753
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.5,777
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,20.1,1210
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,462
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.8,840
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,20,600
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,486
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.1,778
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.3,781
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.8,1009
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.8,754
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.9,948
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,892
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.9,745
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.5,761
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.9,745
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,16,2850
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.5,1048
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,24
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,14.2,3410
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,981
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.5,3110
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,981
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,1272
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,981
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,948
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,948
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,911
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,948
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.8,2990
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.2,1078
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15,1330
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.2,1108
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.1,1090
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,1004
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.8,2990
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.5,720
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,乾,乾,17,120
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.9,2760
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.9,1002
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,16.7,3040
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,1022
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.4,1334
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,1022
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,1051
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,60
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,1000
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.1,2420
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,670
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.6,2340
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,1040
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,15.1,2740
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.7,916
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,50
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,17.3,2360
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,1040
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,662
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,60
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,1021
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,1050
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,1001
Thu May 01 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,160
Fri May 02 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16,1580
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,18.5,116
Sat May 03 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,62
Sun May 04 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Mon May 05 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,17.6,375
Mon May 05 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1510
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,17.1,370
Tue May 06 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,18,10
Wed May 07 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,18,268
Thu May 08 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,13.5,360
Sat May 10 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16,1575
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,10.4,664
Sun May 11 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,15,1030
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,10.8,551
Mon May 12 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Tue May 13 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.4,460
Tue May 13 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,15,1000
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.2,400
Wed May 14 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,8.6,430
Thu May 15 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Fri May 16 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,5.2,560
Sat May 17 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.5,405
Sun May 18 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1508
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.1,690
Mon May 19 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Tue May 20 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.3,453
Tue May 20 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.5,660
Wed May 21 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Thu May 22 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sat May 24 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sun May 25 1997 00:00:00 GMT+0800 (CST),台中市,乾,乾,4.5,510
Sun May 25 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,16.2,557
Mon May 26 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,15,1000
Tue May 27 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,乾,乾,8,17
Wed May 28 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Thu May 29 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,15,1000
Fri May 30 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Sat May 31 1997 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.1,1500
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,27.6,595
Fri May 01 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,26.1,350
Sat May 02 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,25.3,370
Sun May 03 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,500
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,25,326
Mon May 04 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Tue May 05 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,24.2,438
Wed May 06 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,23.2,396
Thu May 07 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,22,285
Fri May 08 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.3,671
Sat May 09 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,8.8,718
Sun May 10 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.2,473
Mon May 11 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,5.7,990
Wed May 13 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Thu May 14 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,60
Fri May 15 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,10,40
Sat May 16 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,500
Sun May 17 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,12,84
Mon May 18 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,30
Tue May 19 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed May 20 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.8,1120
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,18.7,289
Thu May 21 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,24,280
Fri May 22 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat May 23 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.8,110
Sun May 24 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Mon May 25 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Tue May 26 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed May 27 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,24.5,255
Thu May 28 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Fri May 29 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Fri May 29 1998 00:00:00 GMT+0800 (CST),鳳山區,乾,乾,3.9,400
Sat May 30 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat May 01 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2305
Tue May 04 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Wed May 05 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Thu May 06 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Fri May 07 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sat May 08 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sun May 09 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Mon May 10 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Tue May 11 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2500
Wed May 12 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2500
Thu May 13 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,乾,乾,12,26
Fri May 14 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sat May 15 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sun May 16 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Tue May 18 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2300
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,乾,乾,18,30
Wed May 19 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Thu May 20 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sat May 22 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sun May 23 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2304
Tue May 25 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Wed May 26 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Thu May 27 1999 00:00:00 GMT+0800 (CST),台中市,乾,乾,5,240
Thu May 27 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,12.6,2800
Fri May 28 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.3,2300
Sat May 29 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24.1,8300
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.1,2400
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Mon May 01 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Tue May 02 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Wed May 03 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Thu May 04 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Fri May 05 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,40,100
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,225
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,155
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,210
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,180
Thu May 11 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,285
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Sat May 13 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,480
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Tue May 16 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24.3,1050
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Wed May 17 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,750
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Thu May 18 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1000
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,144
Fri May 19 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,25.5,1400
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,135
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.2,1150
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,135
Mon May 22 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1680
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,135
Tue May 23 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1250
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Wed May 24 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1250
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Thu May 25 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1250
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Fri May 26 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.2,1150
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,21.2,165
Sat May 27 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1250
Sun May 28 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1336
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Mon May 29 2000 00:00:00 GMT+0800 (CST),台中市,乾,乾,15,30
Mon May 29 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1500
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Tue May 30 2000 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.2,40
Tue May 30 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1250
Wed May 31 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1250
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Tue May 01 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,33.3,300
Tue May 01 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Wed May 02 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1100
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,180
Fri May 04 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,90
Sat May 05 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Sat May 05 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.7,699
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sun May 06 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Sun May 06 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.5,717
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,115
Mon May 07 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Mon May 07 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.4,670
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,210
Tue May 08 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Tue May 08 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,733
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,135
Thu May 10 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1080
Thu May 10 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11,877
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,135
Fri May 11 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.5,717
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,75
Sat May 12 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,33.3,300
Sat May 12 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Sun May 13 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Mon May 14 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Mon May 14 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,乾,乾,10,14
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Tue May 15 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1070
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.9,694
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,500
Wed May 16 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
