date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,80,284
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,90,45
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,53.5,2006
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,80,315
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,50.3,1980
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,80,602
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,52.2,2110
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,75,417
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,95,20
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,53.8,2370
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,764
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,84.2,80
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,52.4,3157
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,1023
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,84.6,97
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40.8,2448
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,654
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,39.1,2244
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,534
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,50,273
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,49.1,2006
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,590
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,49.4,2606
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,517
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,58,290
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,46.8,2249
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,432
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35,7211
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,232
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,418
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.1,3863
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,6
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,272
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.8,4378
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,186
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,209
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38.8,3845
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,190
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,229
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37.4,4287
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,111
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,44.5,149
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.8,5082
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,511
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,41,513
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.6,6756
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,808
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,39,556
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.2,5353
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,718
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,35,597
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,30.9,6138
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,292
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,34.5,241
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22,7682
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,511
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,733
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.4,8654
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,785
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,970
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,9286
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,664
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,732
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.8,10974
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,421
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,798
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20,8170
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.5,4968
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,47,204
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,844
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.5,5930
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,261
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,666
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.8,5799
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,234
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,643
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.9,6647
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,411
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,922
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.3,6811
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,392
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,952
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.7,11123
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,37,798
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,1477
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.6,5258
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,37,640
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1328
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.5,6561
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,800
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,911
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.8,8306
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,28,1222
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1171
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.2,6146
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1222
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1022
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10,260
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18,6780
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1900
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,898
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,11694
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2253
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,1448
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,11.1,356
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18,9570
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,28,570
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,510
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.8,20
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23,4249
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,540
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,453
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10.4,27
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22,6511
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,317
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,8.7,30
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21,7140
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,654
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,443
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.8,20
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21,6122
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,55
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,546
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.8,76
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19,9453
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,523
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,20,340
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,685
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,15,169
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21,18378
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,404
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,774
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.7,200
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15,6841
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,23,76
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,826
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10,291
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17,6153
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,23,238
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,863
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.6,333
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,6124
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,108
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,738
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20,4370
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17,5671
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,677
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9,448
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19,7250
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,159
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,23,200
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17.5,499
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10.8,267
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22,8800
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,99
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,484
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20,5843
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19.5,766
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.1,188
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18,9854
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,553
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18,9418
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17,7961
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,58
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,871
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10.6,282
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,8403
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,43
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,25,30
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,645
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.3,454
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17,8404
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,161
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,778
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,14.7,635
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25,8121
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,356
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,990
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,25,2157
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24,6639
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,35,124
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,490
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,14.5,139
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26,8161
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,390
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,30,265
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,857
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18.2,303
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27,6856
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,161
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25,606
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,14.8,140
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27,5366
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,121
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25,851
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28,6039
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,360
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29.5,367
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,52
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,29,6816
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,383
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29,743
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.3,20
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33,4048
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,24
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,753
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,15.2,3823
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.1,7642
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,1012
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19,1313
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.3,9678
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,785
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.2,285
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.5,9505
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1057
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.1,180
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.8,9969
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,1066
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.2,425
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.9,8788
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12.5,1331
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,13,1575
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.6,3918
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,1175
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,16.5,720
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,4225
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,10.9,780
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,770
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20,1660
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.3,5450
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1229
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,22.7,3347
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,6779
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,774
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17.9,4690
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20,6260
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.8,528
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.6,2400
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.2,5070
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,859
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20.3,4630
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.8,3504
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,688
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.1,5327
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,867
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.8,5398
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,552
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19,2170
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.8,5144
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1396
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.4,4227
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.7,4926
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,25,300
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1018
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,21.6,2755
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.4,7690
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,992
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,25,760
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,5449
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,409
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,2,100
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.2,4835
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,273
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,22.1,1900
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.2,7463
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,929
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,13.5,3150
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.5,5791
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19.8,479
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17.8,2600
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.1,6661
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,719
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18.1,1920
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.5,8232
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,627
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.4,3953
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25.8,446
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.5,1800
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.9,4609
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,639
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.8,3586
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25.8,430
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,54.4,4584
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,34.5,351
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,55,3265
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,329
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,55,4972
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,36,474
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,45,7435
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,33,522
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,53.3,1807
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,9009
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,32,505
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,12939
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,990
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,518
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,42.8,18989
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,610
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,15964
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,31,545
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,17381
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,799
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,9952
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,974
