date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,94850
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,43400
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,105631
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,107765
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.8,21600
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.4,7910
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,700
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.3,23823
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,120
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1400
Sat Oct 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,846
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,546
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,33920
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.2,3000
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,808
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.1,37125
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,895
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.9,37994
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,1436
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,34857
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,1521
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.4,32338
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,1098
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.6,18930
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,387
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,31740
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1392
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,36515
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,2706
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.6,48096
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,3235
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.7,48534
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,3804
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,4419
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.7,61109
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4000
Sat Oct 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,4052
Sat Oct 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.7,64331
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,3562
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,65074
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4000
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,7051
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,62322
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,13790
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.7,62713
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,8148
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,65491
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,10514
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,7241
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.9,83265
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,6370
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.3,64171
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,1341
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.6,84270
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,16181
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.1,92153
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,8565
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.1,70853
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,12346
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,91176
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,10115
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.8,102559
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,14535
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.1,104760
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,706
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.6,19786
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,463
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,1600
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,452
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.8,26587
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,732
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,9600
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.1,6744
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,20000
Tue Oct 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17.5,231
Wed Oct 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.7,39385
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.1,44965
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,40698
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,3400
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17.5,1662
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.5,32885
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2200
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,901
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.3,35080
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,2200
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1914
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.7,50636
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,22000
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,7007
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.4,47416
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,2200
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.6,29164
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,3600
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,5207
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.2,77389
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,2969
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,28.8,39685
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.2,6700
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23.5,7304
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20.5,10574
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.3,84946
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2300
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,6854
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.8,84737
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,1600
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.7,90036
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,5800
Thu Oct 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.1,99867
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,6600
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.2,141978
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.8,102662
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2600
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.3,112262
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,25000
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.9,101587
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,26400
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,4880
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.8,89185
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,84889
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,12190
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.7,84348
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,457
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,23283
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,780
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.7,20780
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,1191
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.6,27456
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,7095
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.4,39108
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,2673
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.2,37785
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,2135
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.8,22642
Sat Oct 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,2244
Sat Oct 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,34935
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,1799
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.3,32795
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,5724
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.8,40796
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,9953
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.4,34716
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,6008
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.3,44052
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,8955
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.6,50695
Sat Oct 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16.5,6136
Sat Oct 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,72752
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,8363
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.2,73703
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,15393
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.1,0
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,11346
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,450
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,21696
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,390
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,17165
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,6694
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,7184
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,17102
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,6418
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,9549
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,16954
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,5506
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,13995
Sun Oct 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,36820
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,13639
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,13015
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21,6653
Wed Oct 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.2,10910
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.7,12474
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.3,17915
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24.6,18974
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22,18964
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,21930
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.9,21093
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,16634
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.2,19633
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,19810
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.3,15695
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.9,10344
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25,11776
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,28.2,17268
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22.2,18363
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.4,19676
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.9,20653
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.5,18713
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,21132
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.8,23343
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.6,23752
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.9,15685
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.5,22375
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.5,23715
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.7,20328
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,20285
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.3,24214
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.1,28694
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,29017
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,29183
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.8,35229
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,30112
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.8,38375
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,34328
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,20695
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,45468
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,47910
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.4,49664
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.9,39685
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,44310
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,33910
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,50229
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,52873
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,50227
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,56772
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.3,59634
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,64946
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.2,50015
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.1,44642
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,77185
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.9,83616
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,84493
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,88536
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,87572
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14.7,116
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,61132
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,91128
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,94889
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,85646
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.3,96445
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,10036
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,13053
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,19762
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,17822
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,14918
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.2,20722
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,17673
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,16033
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,20082
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,18095
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,20623
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,30832
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,26467
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,23680
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,30710
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.7,25668
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.2,22610
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,16707
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,5106
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,22249
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16.5,9326
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,32710
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16.5,7474
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,33834
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,5656
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,29240
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23,5280
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,44712
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,57037
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,79042
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,400
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,59023
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,400
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,59614
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.8,59940
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,19.4,1710
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,58893
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14,7440
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,17830
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11,625
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,12360
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,600
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2280
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2580
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2120
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,3000
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2280
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2400
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3270
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,6040
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9,3000
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,3080
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1440
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1600
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1200
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,2175
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1500
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1680
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,10
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,50,30
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,4800
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,3872
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,3735
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,3458
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1440
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,16825
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,525
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,135
