date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.1,1066
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.6,4749
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.2,165
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9,80
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.6,12170
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.1,1210
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,1837
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.1,4710
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,345
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.2,280
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.8,5680
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.9,460
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.7,260
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.3,13190
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.2,160
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,730
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.6,4073
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7,366
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.8,474
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.3,12440
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.1,440
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.3,840
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.7,1524
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.9,5567
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.6,495
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.3,512
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11,12790
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.3,870
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.4,460
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.8,1150
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.7,4526
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.8,325
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.7,792
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.1,13180
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.8,300
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.6,505
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.7,3436
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,115
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,440
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.5,11850
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.4,390
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15.1,240
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,2976
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.4,195
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.2,120
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.4,14080
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.8,370
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.4,140
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.9,814
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.6,4091
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10.5,60
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.2,180
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10,70
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.8,700
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.6,160
Mon Mar 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.4,13360
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.9,720
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,5076
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.6,410
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,100
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.5,13710
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.1,380
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.5,260
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.3,1102
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.6,7300
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.1,250
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,260
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.4,15530
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20.7,400
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,40
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.6,442
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.9,4500
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.1,305
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,60
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.2,13620
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.8,520
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12.6,440
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.2,3810
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.9,295
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,60
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.2,13085
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,21.4,560
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,26,200
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.1,780
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.1,543
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,3326
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.2,240
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.1,160
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.9,12559
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.5,1070
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.6,420
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.9,235
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.2,5348
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,80
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,60
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.1,11615
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6.3,880
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.7,360
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.2,690
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.4,1985
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,40
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),南投市,小芥菜,null,5,340
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10.5,11590
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.5,365
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.2,1688
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6,90
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10,4530
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,21.2,320
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.2,340
Mon Mar 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.8,11390
Tue Mar 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.8,13055
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.1,1875
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.7,4475
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.3,435
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.1,440
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10,11770
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20.7,200
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.5,500
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.9,12454
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,21,400
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.5,1106
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,4863
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.7,510
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.8,250
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.4,400
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,1276
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.4,4306
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.7,450
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.7,645
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.8,13945
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.5,690
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,1354
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.3,4321
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.6,670
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.3,457
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10.3,12660
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,240
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.5,140
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.1,1082
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.9,3686
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.2,390
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,868
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20.7,500
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.1,180
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10.2,14270
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.9,400
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.6,1100
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.1,3055
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8,265
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,505
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10.2,14650
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,23.4,850
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.5,1380
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.3,4771
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.5,285
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.8,500
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10.3,15110
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17,353
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.9,720
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.3,380
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.9,802
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.7,4323
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.1,400
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.2,180
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9,15960
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,23.2,460
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.1,2604
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.2,5738
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.1,910
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.6,340
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.9,15658
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.7,790
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5,220
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.5,1488
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,4720
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.4,430
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,450
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15900
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.5,1160
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.1,320
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.2,2942
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.8,4836
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,240
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,185
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.9,5650
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.9,360
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.7,16150
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11,645
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.1,3141
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.1,395
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,165
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15950
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22.2,600
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6,360
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.9,1104
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.1,4176
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.4,605
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.1,210
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.7,16299
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,300
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.9,1356
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.4,3873
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,510
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.7,410
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,14970
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.1,560
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.8,780
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.5,940
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.3,3798
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.4,530
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.3,410
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,7.8,15060
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,500
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.3,200
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.3,1184
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.4,3271
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.5,465
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.9,230
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,8.1,15480
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20.1,495
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,320
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.1,1112
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.2,3142
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.8,650
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,60
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,28.7,340
Mon Mar 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,9.9,14815
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.2,1647
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.1,4224
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10,255
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.4,137
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.9,13150
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.9,300
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.3,240
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13,1730
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,5748
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.7,645
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.3,12739
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14,860
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,9.1,280
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.6,931
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.1,5287
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.7,585
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,120
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,13.2,13218
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12,440
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.8,460
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.8,822
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,3615
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7,225
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,120
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.6,13970
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.7,1030
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,2.3,1220
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,1170
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.2,4634
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.4,495
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,11.9,14583
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22,870
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.6,260
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,35.8,240
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,11.9,80
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,17.6,515
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,22.6,2245
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13,450
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,60
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,23.4,9175
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,19.1,593
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,21.9,1845
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,15,395
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15,80
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,23.4,3716
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,35,150
Mon Mar 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,22.9,9897
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,21.1,405
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,27.4,2074
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,16.1,210
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,23.1,7792
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,28.8,180
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,18.7,305
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,25.7,2031
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,16.6,195
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,22.4,8997
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,30,250
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.1,60
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,17.8,770
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,22.9,2719
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,15.6,415
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,21,120
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,21.4,8728
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,30,200
