date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11572
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,540
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7500
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2370
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10902
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7400
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2260
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10135
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7150
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2340
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9925
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,6800
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,1030
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9875
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7000
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,3830
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11412
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,540
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7650
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,7160
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2240
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11792
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7300
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3078
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2210
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,19250
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7450
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2210
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10.3,440
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7300
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10025
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7100
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2390
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9725
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,60
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8000
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2440
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11202
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,540
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7800
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,4146
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2460
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11682
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7900
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3078
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2460
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9745
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7500
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2390
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10195
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7900
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,13.7,9460
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2972
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2440
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9905
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7400
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15.1,5410
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2390
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9955
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7100
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2968
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2620
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11342
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,420
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7600
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,14.9,3220
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3078
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2350
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11482
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7400
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2968
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2260
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10215
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8100
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15.1,3220
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9725
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,7100
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,13.8,3490
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2220
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10065
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8250
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2972
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2220
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,8775
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8500
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2995
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2580
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,12682
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8100
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.2,4061
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11412
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8000
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.8,2947
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2526
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11362
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7300
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3657
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11687
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7200
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2480
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10522
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7050
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3220
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2400
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9602
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,180
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7100
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2090
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11072
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7250
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2890
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2400
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9752
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7300
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,17,2716
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2750
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11087
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,300
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7000
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3930
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,4769
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,1905
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11147
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7250
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2675
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9462
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7050
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2772
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2310
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10042
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,6600
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,3074
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2260
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9412
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,6800
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,3120
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2260
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9282
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,180
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7350
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2430
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11137
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,150
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7250
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,4745
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2490
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11107
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7200
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2370
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9612
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7100
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,5410
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,17,2696
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2510
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9842
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7150
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,2403
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2350
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10372
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,180
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7200
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,6430
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2410
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9422
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7500
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3220
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2676
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11007
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,300
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7100
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,4411
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11177
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,300
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,6800
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2446
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9152
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,300
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,6650
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,3128
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2410
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9922
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7200
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3220
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3310
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2170
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11102
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7350
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,17,2711
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2408
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9512
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7450
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2540
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10922
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,480
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,6700
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,4817
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2280
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10967
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,16,480
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7250
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9702
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7300
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,770
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9360
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7500
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.9,3104
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,3560
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9498
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,540
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7750
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.2,3034
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2000
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9352
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7750
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.8,3136
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2214
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9625
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,180
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7550
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16.1,3070
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,1150
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11005
