date,mktname,sbtype,transformation,middleprice,quantity
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3780
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,31.4,1903
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,40.5,4892
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,46.8,21191
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,26.4,4074
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,24.6,872
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3744
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,29.5,5564
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,11.1,36
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,50,603
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,244
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,33.9,1262
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,52.9,1448
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,49,8782
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,30.5,4084
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,23.8,589
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3708
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.2,2566
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,52.1,784
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,154
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,31.6,1464
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,39,4193
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,47.5,13505
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,27,3643
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,28.8,564
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3778
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.4,4800
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,8,30
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,54.4,997
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,364
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,37.7,930
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.9,2136
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,48,7824
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.9,2722
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20.1,228
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3654
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.2,2582
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,13.8,130
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,49,557
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,127
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,35.6,1202
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,45.8,2891
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,48.4,12721
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.1,3205
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,38.8,171
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,40,196
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50.1,3828
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,29,5554
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,8,50
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,45.6,1196
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,337
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,32.4,1027
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,42.8,3418
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,48.1,11877
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,23.5,3823
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,22.5,450
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3276
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,35.3,4322
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10,36
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,45.8,1102
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,322
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,30.4,1111.5
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,31.9,3772
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,43.1,12481
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,22.3,3792
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20.7,872
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,40,285
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3690
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,33.5,5224
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,20,50
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,40,974
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,30.2,1421
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,黑柿,null,32.3,5198
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,黑柿,null,37.5,20128
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),三重市,黑柿,null,24.9,2919
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台中市,黑柿,null,19.4,863
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,40,504
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.9,9239
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,34.2,1050
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台東市,黑柿,null,53,415
Wed Sep 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,2214
Thu Sep 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,40,1003
Thu Sep 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,50,3725
Thu Sep 30 2004 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.9,2738
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,38.5,2549
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,39.7,17268
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.4,4372
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,27.9,678
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,60,120
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.8,4266
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,53.7,369
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,61,631
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,60,670
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,63.8,3330
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,53.2,130
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,49.3,6979
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,37.6,1784
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,60,262
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,50.7,1150
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,52.8,6762
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,32,1888
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,16.2,110
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,44.4,7104
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,26.4,2408
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,16.8,110
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,50.6,592
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,61,376
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,27.9,752.5
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,30.6,3315
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,37.7,19004
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,21.7,4594
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20.3,318
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,3384
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,32,2276
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,48.2,549
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,61,226
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,44.1,6133
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,38.4,563
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,38.2,661
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,36.4,3974
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,35.4,20723
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,23.4,4519
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,16.6,973
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,6120
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,29.8,5682
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,31.9,1277
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,61,298
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,31.6,752
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,33.9,3738
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,38.3,16505
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,23.3,5146
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14.3,341
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,6426
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.2,9370
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,17,122
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,21.3,2011
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,61,235
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19,238
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.7,1784
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,38,14203
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,27.9,3601
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.8,158
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,6534
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,24.6,5616
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,24,162
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,31,1702
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,61,238
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,38.6,673
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,40.7,2775
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,48.3,10642
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,31.3,4416
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,26.7,486
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,6228
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.2,3116
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,25,40
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,43.6,850
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,266
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23.4,368
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,40.5,1759
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,47.7,10730
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,29,6228
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,29.5,49
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45,6084
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.8,2672
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,41.2,1106
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,382
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,46.5,462
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,40.1,1909
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,45.6,12628
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,24.8,6302
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,40.1,64
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,33.1,3044
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,23.4,190
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,36.7,1718
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,393
Mon Sep 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,7236
Mon Sep 12 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,45.7,474
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,36.1,2629
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,45.2,14173
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,24,4551
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,33,80
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6606
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,34.9,3540
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,37.9,969
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,484
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,36.5,393
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.5,1272
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,47.5,4676
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,25.7,3225
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,28.1,96
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6192
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,39.6,1313
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,42.9,874
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,34.1,496
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,46,1656
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,39.3,10641
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,25.7,2822
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,60,96
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,39.8,6600
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,39.5,2646
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,42.9,704
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,430
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,52.2,155
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,39.3,753
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,47.5,7585
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.3,2600
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,41.7,61
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6354
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,39.5,1720
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,49.3,554
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,44.1,537
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,45.3,1703
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,42.8,11637
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,29.4,3644
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,39.4,240
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6570
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,40.7,3126
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,46.2,484
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,309
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,32.7,452.5
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,43.7,2161
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,45,11614
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,30.2,3066
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,25.2,492
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,34.8,6742
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10,108
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,30.2,1226
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,276
Mon Sep 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,4230
Tue Sep 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,7128
Tue Sep 20 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,52.3,402
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,29.5,5020
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,38.5,19607
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,23.1,2933
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,22.8,478
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6174
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,32,8674
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,30.4,1207
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,60,390
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,46.9,250
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.6,1770
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,44.2,7019
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,35.7,4096
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,24.3,219
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,32,460
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,5904
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,35.8,3196
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,47.4,484
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,321
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,34.2,2208
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,45.4,7170
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28,4657
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,26.7,318
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6066
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,45.4,1008
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,51.3,478
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,345
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,34,1325
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,47.5,8100
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.9,3506
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,22.9,31
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,32,449
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,5940
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,34.9,3460
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,48.5,464
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,372
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,47.4,332
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,40.1,1800
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,43.2,14059
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,29.5,4704
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,40.1,106
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,30,263
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,39.5,4225
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,33.2,3348
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,53.2,560
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,330
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,27,1192
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6804
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,60,123
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,32.4,363
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,42.5,3522
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,44.1,19267
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.9,4641
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,36.3,549
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,26,633
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6300
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.4,7324
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,34.5,1022
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,796
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,24.7,432
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,黑柿,null,43,758
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,黑柿,null,46.4,6079
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.5,4133
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,黑柿,null,34.9,234
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,25,866
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40,6498
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,36.5,2088
